generation,unique_ids
0,30
1,16
2,17
3,17
4,9
5,16
6,14
7,18
8,11
9,17
10,15
11,14
12,10
13,21
14,15
15,19
16,15
17,17
18,17
19,10
20,14
21,18
22,18
23,15
24,15
25,13
26,12
27,14
28,15
29,15
30,16
31,19
32,13
33,13
34,17
35,15
36,15
37,14
38,18
39,16
40,16
41,14
42,13
43,15
44,15
45,16
46,13
47,18
48,18
49,16
50,13
51,18
52,13
53,13
54,14
55,12
56,17
57,15
58,15
59,11
60,11
61,13
62,12
63,14
64,18
65,14
66,12
67,14
68,12
69,21
70,15
71,13
72,12
73,12
74,12
75,11
76,14
77,16
78,17
79,11
80,13
81,13
82,14
83,15
84,11
85,14
86,14
87,14
88,16
89,13
90,12
91,15
92,14
93,9
94,11
95,12
96,12
97,11
98,11
99,8
100,9
101,10
102,10
103,12
104,9
105,12
106,11
107,12
108,8
109,11
110,5
111,8
112,7
113,7
114,6
115,4
116,6
117,7
118,8
119,8
120,10
121,8
122,9
123,9
124,9
125,10
126,10
127,8
128,6
129,6
130,8
131,6
132,5
133,4
134,9
135,7
136,6
137,5
138,6
139,8
140,6
141,4
142,7
143,5
144,6
145,7
146,10
147,10
148,7
149,7
150,7
151,7
152,5
153,7
154,6
155,3
156,8
157,6
158,6
159,8
160,8
161,5
162,4
163,7
164,8
165,8
166,8
167,7
168,8
169,9
170,9
171,8
172,8
173,5
174,7
175,3
176,4
177,2
178,5
179,2
180,6
181,9
182,4
183,10
184,13
185,7
186,9
187,11
188,5
189,8
190,9
191,7
192,7
193,8
194,7
195,5
196,8
197,5
198,7
199,8
200,6
201,7
202,2
203,3
204,6
205,6
206,5
207,5
208,4
209,2
210,7
211,7
212,6
213,4
214,6
215,7
216,6
217,4
218,8
219,7
220,9
221,7
222,5
223,4
224,3
225,5
226,7
227,11
228,5
229,7
230,5
231,4
232,6
233,8
234,7
235,6
236,7
237,6
238,4
239,4
240,6
241,4
242,6
243,5
244,6
245,3
246,4
247,4
248,4
249,5
250,4
251,5
252,7
253,6
254,5
255,4
256,5
257,5
258,7
259,8
260,5
261,5
262,7
263,8
264,4
265,3
266,6
267,8
268,8
269,5
270,6
271,7
272,6
273,7
274,6
275,9
276,5
277,7
278,6
279,5
280,7
281,8
282,9
283,7
284,6
285,8
286,5
287,4
288,8
289,6
290,12
291,6
292,11
293,7
294,3
295,5
296,5
297,2
298,3
299,7
300,9
301,4
302,5
303,5
304,3
305,6
306,2
307,6
308,6
309,6
310,7
311,6
312,6
313,5
314,6
315,6
316,8
317,8
318,7
319,9
320,8
321,7
322,7
323,7
324,7
325,6
326,5
327,7
328,4
329,3
330,5
331,4
332,3
333,4
334,6
335,5
336,3
337,4
338,9
339,7
340,6
341,6
342,7
343,8
344,8
345,5
346,7
347,7
348,5
349,9
350,8
351,10
352,6
353,4
354,7
355,7
356,6
357,6
358,5
359,2
360,5
361,5
362,7
363,7
364,4
365,5
366,7
367,7
368,5
369,9
370,8
371,2
372,8
373,6
374,3
375,6
376,6
377,6
378,9
379,6
380,5
381,7
382,7
383,8
384,6
385,7
386,3
387,3
388,6
389,5
390,4
391,6
392,7
393,6
394,7
395,4
396,5
397,9
398,10
399,9
400,7
401,7
402,5
403,5
404,4
405,4
406,5
407,8
408,6
409,6
410,4
411,4
412,1
413,2
414,3
415,1
416,4
417,6
418,7
419,5
420,5
421,6
422,7
423,5
424,8
425,9
426,10
427,9
428,6
429,8
430,4
431,4
432,5
433,5
434,3
435,5
436,3
437,3
438,5
439,5
440,7
441,7
442,3
443,5
444,7
445,3
446,11
447,6
448,10
449,9
450,5
451,5
452,6
453,9
454,7
455,7
456,7
457,5
458,5
459,4
460,6
461,5
462,7
463,4
464,7
465,2
466,4
467,5
468,5
469,4
470,6
471,6
472,4
473,4
474,3
475,2
476,4
477,5
478,8
479,9
480,8
481,6
482,5
483,8
484,6
485,8
486,7
487,5
488,4
489,2
490,6
491,4
492,5
493,3
494,8
495,4
496,6
497,8
498,6
499,4
500,4
501,3
502,6
503,2
504,5
505,5
506,6
507,6
508,9
509,7
510,7
511,3
512,4
513,3
514,6
515,4
516,3
517,7
518,5
519,4
520,6
521,4
522,5
523,8
524,7
525,5
526,8
527,5
528,3
529,4
530,3
531,5
532,7
533,4
534,4
535,4
536,2
537,7
538,7
539,6
540,6
541,5
542,6
543,4
544,2
545,5
546,4
547,8
548,4
549,3
550,8
551,6
552,5
553,3
554,3
555,7
556,6
557,6
558,3
559,6
560,4
561,5
562,8
563,7
564,7
565,7
566,8
567,7
568,4
569,6
570,7
571,5
572,2
573,3
574,6
575,3
576,4
577,5
578,3
579,6
580,8
581,6
582,5
583,5
584,8
585,4
586,3
587,5
588,5
589,6
590,3
591,5
592,4
593,7
594,6
595,5
596,4
597,7
598,4
599,5
600,6
601,3
602,8
603,4
604,6
605,6
606,6
607,5
608,9
609,10
610,8
611,7
612,5
613,5
614,5
615,9
616,5
617,4
618,8
619,8
620,5
621,4
622,4
623,9
624,5
625,4
626,6
627,8
628,6
629,2
630,3
631,10
632,8
633,5
634,6
635,9
636,8
637,6
638,5
639,7
640,5
641,5
642,7
643,7
644,6
645,7
