generation,unique_ids
0,30
1,24
2,25
3,28
4,25
5,23
6,26
7,26
8,27
9,26
10,27
11,26
12,25
13,25
14,27
15,23
16,26
17,25
18,24
19,28
20,25
21,26
22,26
23,26
24,23
25,26
26,24
27,27
28,26
29,27
30,27
31,24
32,27
33,27
34,27
35,25
36,26
37,26
38,24
39,26
40,28
41,26
42,28
43,25
44,27
45,28
46,26
47,26
48,27
49,27
50,25
51,26
52,25
53,21
54,23
55,20
56,23
57,28
58,26
59,28
60,26
61,24
62,26
63,30
64,27
65,25
66,27
67,25
68,25
69,26
70,29
71,25
72,27
73,27
74,27
75,26
76,30
77,27
78,24
79,28
80,21
81,27
82,26
83,26
84,24
85,26
86,25
87,28
88,27
89,23
90,27
91,25
92,26
93,26
94,26
95,26
96,27
97,27
98,26
99,24
100,27
101,27
102,25
103,25
104,27
105,25
106,25
107,29
108,26
109,24
110,26
111,28
112,26
113,26
114,28
115,24
116,21
117,24
118,28
119,24
120,29
121,26
122,27
123,29
124,25
125,27
126,28
127,24
128,29
129,25
130,29
131,27
132,24
133,25
134,27
135,28
136,28
137,26
138,26
139,27
140,26
141,26
142,26
143,25
144,26
145,29
146,23
147,24
148,24
149,25
150,23
151,27
152,22
153,25
154,24
155,28
156,28
157,26
158,25
159,26
160,29
161,24
162,26
163,28
164,25
165,24
166,26
167,26
168,24
169,26
170,26
171,27
172,27
173,23
174,23
175,27
176,27
177,27
178,22
179,30
180,28
181,27
182,28
183,28
184,29
185,28
186,26
187,25
188,25
189,25
190,26
191,27
192,24
193,27
194,25
195,22
196,27
197,25
198,23
199,22
200,30
201,24
202,25
203,29
204,25
205,27
206,24
207,28
208,26
209,24
210,25
211,26
212,26
213,25
214,25
215,24
216,27
217,28
218,25
219,28
220,28
221,26
222,26
223,26
224,25
225,24
226,27
227,25
228,24
229,28
230,25
231,27
232,26
233,26
234,28
235,28
236,26
237,25
238,26
239,24
240,25
241,27
242,26
243,28
244,29
245,27
246,28
247,25
248,25
249,24
250,27
251,28
252,27
253,27
254,27
255,28
256,23
257,27
258,24
259,29
260,26
261,25
262,28
263,26
264,28
265,28
266,23
267,22
268,25
269,28
270,27
271,26
272,24
273,19
274,24
275,25
276,25
277,24
278,26
279,27
280,23
281,27
282,28
283,27
284,25
285,23
286,25
287,25
288,27
289,24
290,26
291,27
292,28
293,29
294,27
295,27
296,26
297,29
298,22
299,25
300,27
301,26
302,29
303,27
304,27
305,24
306,25
307,29
308,28
309,26
310,28
311,26
312,28
313,28
314,26
315,27
316,29
317,26
318,28
319,27
320,25
321,24
322,28
323,25
324,27
325,26
326,27
327,25
328,26
329,21
330,24
331,27
332,25
333,26
334,26
335,25
336,29
337,28
338,28
339,26
340,28
341,27
342,28
343,27
344,28
345,25
346,26
347,27
348,26
349,26
350,23
351,22
352,23
353,24
354,25
355,25
356,24
357,24
358,27
359,26
360,26
361,23
362,28
363,25
364,23
365,25
366,29
367,28
368,28
369,24
370,25
371,26
372,26
373,25
374,27
375,27
376,25
377,27
378,23
379,28
380,26
381,26
382,24
383,26
384,26
385,26
386,27
387,27
388,25
389,26
390,24
391,24
392,26
393,24
394,22
395,24
396,23
397,28
398,26
399,26
400,25
401,29
402,28
403,26
404,25
405,26
406,28
407,23
408,24
409,26
410,26
411,25
412,28
413,26
414,23
415,27
416,24
417,22
418,27
419,27
420,26
421,25
422,25
423,26
424,24
425,28
426,28
427,27
428,24
429,26
430,28
431,27
432,25
433,28
434,25
435,27
436,25
437,24
438,28
439,29
440,30
441,24
442,29
443,26
444,26
445,26
446,25
447,26
448,28
449,28
450,28
451,25
452,24
453,27
454,28
455,26
456,25
457,24
458,27
459,24
460,27
461,28
462,26
463,24
464,24
465,20
466,28
467,26
468,25
469,25
470,24
471,24
472,28
473,24
474,24
475,28
476,25
477,25
478,25
479,23
480,26
481,26
482,24
483,27
484,28
485,25
486,28
487,28
488,27
489,26
490,29
491,27
492,28
493,26
494,25
495,24
496,27
497,26
498,27
499,24
500,27
501,29
502,27
503,27
504,27
505,24
506,23
507,25
508,27
509,27
510,25
511,26
512,26
513,26
514,26
515,30
516,29
517,21
518,25
519,26
520,23
521,27
522,25
523,30
524,28
525,26
526,26
527,28
528,25
529,24
530,28
531,24
532,26
533,27
534,28
535,26
536,25
537,25
538,23
539,29
540,22
541,22
542,27
543,26
544,26
545,27
546,27
547,29
548,25
549,25
550,27
551,26
552,28
553,24
554,25
555,25
556,22
557,28
558,25
559,24
560,26
561,26
562,29
563,25
564,24
565,26
566,25
567,28
568,29
569,25
570,26
571,26
572,25
573,22
574,26
575,25
576,25
577,28
578,24
579,28
580,24
581,29
582,25
583,26
584,26
585,24
586,26
587,24
588,28
589,28
590,24
591,25
592,25
593,24
594,27
595,28
596,27
597,25
598,29
599,25
600,29
601,25
602,27
603,26
604,27
605,27
606,25
607,27
608,27
609,29
610,24
611,22
612,26
613,28
614,25
615,26
616,27
617,26
618,23
619,29
620,25
621,28
622,26
623,28
624,26
625,28
626,27
627,27
628,26
629,26
