generation,unique_ids
0,30
1,23
2,27
3,24
4,25
5,26
6,26
7,25
8,24
9,26
10,25
11,27
12,25
13,25
14,21
15,25
16,24
17,25
18,26
19,22
20,25
21,22
22,26
23,27
24,24
25,23
26,24
27,24
28,25
29,26
30,29
31,26
32,21
33,23
34,25
35,23
36,23
37,24
38,22
39,26
40,24
41,25
42,27
43,26
44,25
45,27
46,24
47,26
48,26
49,24
50,25
51,24
52,22
53,26
54,26
55,23
56,23
57,24
58,20
59,20
60,26
61,21
62,27
63,26
64,27
65,24
66,22
67,22
68,22
69,27
70,23
71,23
72,22
73,23
74,22
75,23
76,21
77,24
78,23
79,24
80,25
81,26
82,27
83,24
84,24
85,26
86,27
87,24
88,22
89,24
90,25
91,26
92,24
93,25
94,23
95,24
96,24
97,22
98,25
99,22
100,24
101,24
102,26
103,26
104,28
105,25
106,24
107,23
108,28
109,25
110,29
111,25
112,25
113,26
114,26
115,22
116,26
117,26
118,25
119,30
120,18
121,22
122,24
123,24
124,24
125,25
126,25
127,26
128,25
129,24
130,24
131,24
132,23
133,25
134,23
135,24
136,25
137,25
138,24
139,22
140,26
141,27
142,27
143,25
144,26
145,23
146,26
147,25
148,26
149,22
150,26
151,28
152,26
153,26
154,25
155,25
156,26
157,25
158,27
159,27
160,27
161,25
162,23
163,24
164,24
165,21
166,25
167,22
168,22
169,23
170,23
171,26
172,24
173,26
174,26
175,29
176,23
177,21
178,25
179,24
180,27
181,24
182,26
183,23
184,24
185,24
186,22
187,24
188,25
189,25
190,27
191,24
192,25
193,22
194,28
195,27
196,21
197,25
198,26
199,25
200,26
201,19
202,23
203,25
204,22
205,26
206,23
207,20
208,23
209,23
210,24
211,24
212,24
213,25
214,23
215,25
216,25
217,26
218,25
219,26
220,25
221,24
222,26
223,25
224,27
225,27
226,24
227,20
228,21
229,24
230,23
231,22
232,23
233,24
234,27
235,24
236,24
237,25
238,23
239,24
240,28
241,28
242,26
243,26
244,28
245,27
246,25
247,23
248,23
249,24
250,24
251,27
252,25
253,25
254,25
255,23
256,23
257,24
258,23
259,23
260,28
261,24
262,24
263,25
264,24
265,23
266,25
267,26
268,24
269,24
270,24
271,25
272,23
273,24
274,25
275,23
276,26
277,23
278,23
279,22
280,23
281,23
282,23
283,25
284,22
285,24
286,23
287,23
288,27
289,26
290,28
291,23
292,26
293,23
294,21
295,20
296,25
297,24
298,27
299,24
300,26
301,24
302,26
303,24
304,20
305,24
306,27
307,28
308,23
309,26
310,28
311,25
312,24
313,22
314,27
315,26
316,23
317,23
318,25
319,22
320,23
321,26
322,25
323,22
324,26
325,25
326,26
327,25
328,25
329,22
330,25
331,22
332,23
333,23
334,23
335,26
336,25
337,29
338,19
339,22
340,25
341,27
342,23
343,25
344,24
345,22
346,25
347,22
348,24
349,23
350,25
351,27
352,24
353,29
354,23
355,26
356,26
357,24
358,26
359,27
360,25
361,18
362,25
363,26
364,26
365,25
366,24
367,27
368,24
369,27
370,26
371,24
372,27
373,27
374,26
375,27
376,28
377,26
378,24
379,24
380,24
381,23
382,23
383,22
384,29
385,27
386,26
387,24
388,25
389,22
390,26
391,29
392,23
393,25
394,22
395,21
396,23
397,28
398,22
399,25
400,27
401,26
402,22
403,26
404,24
405,24
406,24
407,27
408,24
409,29
410,28
411,26
412,24
413,22
414,24
415,21
416,22
417,26
418,26
419,27
420,23
421,26
422,25
423,26
424,25
425,23
426,23
427,25
428,24
429,24
430,24
431,26
432,22
433,25
434,25
435,25
436,24
437,28
438,25
439,21
440,23
441,21
442,27
443,23
444,24
445,26
446,24
447,24
448,21
449,25
450,21
451,27
452,24
453,20
454,23
455,26
456,24
457,27
458,27
459,27
460,27
461,21
462,25
463,23
464,26
465,25
466,25
467,25
468,24
469,24
470,27
471,26
472,23
473,27
474,21
475,22
476,24
477,21
478,24
479,25
480,25
481,25
482,22
483,25
484,22
485,25
486,25
487,25
488,22
489,26
490,25
491,29
492,25
493,24
494,24
495,25
496,23
497,24
498,25
499,24
500,23
501,22
502,25
503,22
504,27
505,26
506,24
507,21
508,24
509,22
510,22
511,26
512,23
513,25
514,23
515,24
516,28
517,25
518,27
519,24
520,26
521,24
522,26
523,27
524,26
525,29
526,24
527,25
528,23
529,26
530,27
531,25
532,25
533,26
534,25
535,27
536,24
537,27
538,25
539,22
540,22
541,27
542,22
543,23
544,22
545,25
546,26
547,23
548,23
549,26
550,26
551,24
552,25
553,24
554,25
555,26
556,27
557,28
558,25
559,25
560,26
561,23
562,23
563,23
564,25
565,25
566,22
567,23
568,23
569,24
570,24
571,24
572,25
573,25
574,25
575,27
576,24
577,23
578,22
579,23
580,24
581,23
582,24
583,24
584,24
585,24
586,23
587,24
588,26
589,23
590,20
591,25
592,26
593,28
594,25
595,25
596,21
597,26
598,22
599,26
600,25
601,27
602,24
603,25
604,23
605,21
606,25
607,21
608,22
609,23
610,24
611,26
612,23
613,22
614,25
615,24
616,25
617,24
618,25
619,24
620,26
621,27
622,21
623,25
624,26
625,26
626,25
627,24
628,27
629,25
630,24
631,25
632,19
633,25
634,25
635,24
636,25
637,22
638,26
639,25
640,25
641,22
642,25
643,21
