objective_value,generation,evaluations
713775.3854591992,0,30
701779.9848970787,1,99
677036.7558642218,2,158
677031.2235558345,3,227
638100.1694790014,4,317
638777.5578846282,5,402
638777.5578846282,6,484
638777.5578846282,7,564
587709.183896071,8,637
389677.4583512022,9,719
389677.4583512022,10,793
368110.1848644451,11,856
711458.9342591503,12,933
696522.4060311901,13,1022
658208.7095215529,14,1109
587324.4989365675,15,1174
521813.6515649862,16,1264
505271.3585843532,17,1341
473724.45410451456,18,1412
455156.2579122774,19,1501
429176.1887303817,20,1575
431515.102485132,21,1657
424582.10755028523,22,1747
406920.86614899384,23,1827
422982.963455248,24,1910
385930.2235299337,25,1997
366703.54655697057,26,2087
386778.0346919312,27,2171
274063.4037565151,28,2249
274063.4037565151,29,2320
270175.67864846176,30,2398
280734.0914576827,31,2458
286934.1488302498,32,2530
293140.92361343466,33,2617
289226.6100579418,34,2705
273229.8772619467,35,2792
260943.1196437191,36,2882
264153.07752237417,37,2959
259637.78015055254,38,3053
259637.78015055254,39,3142
246556.1481573044,40,3232
242185.4839888885,41,3296
207117.80034076626,42,3367
183179.03509518725,43,3435
183818.1510200607,44,3505
194414.0777737606,45,3589
194414.0777737606,46,3678
205536.31339557012,47,3752
205815.69219268946,48,3825
205815.69219268946,49,3904
209684.53327691508,50,3982
211228.1702527032,51,4061
203615.77175781343,52,4158
210442.6026480444,53,4240
212180.51876186763,54,4325
201765.2492345924,55,4391
179956.33809976306,56,4472
162147.93942500447,57,4547
168562.00956691205,58,4650
127090.71133002541,59,4711
137318.94135680865,60,4789
139039.6198280103,61,4863
157467.4358598222,62,4935
174698.94636419864,63,5015
174698.94636419864,64,5101
161913.80836100256,65,5187
147903.7334817149,66,5250
162187.53316039042,67,5320
164847.51667256106,68,5404
164847.51667256106,69,5479
191417.75569702926,70,5547
185487.69220428792,71,5635
227973.3667748314,72,5723
223414.58840060903,73,5802
210243.22780476155,74,5873
214644.87283111663,75,5965
208226.73485066634,76,6056
202854.25654693018,77,6134
201738.9474504351,78,6220
166759.56723029193,79,6310
159861.84808053586,80,6395
152906.42139829378,81,6494
152906.42139829378,82,6580
138984.23887480225,83,6678
138984.23887480225,84,6729
138984.23887480225,85,6794
145187.32846140335,86,6882
148572.70669181546,87,6960
133585.5459198292,88,7042
129887.32000430906,89,7114
140474.07062816608,90,7201
117644.05496623082,91,7269
117644.05496623082,92,7350
125784.23545178476,93,7420
124293.64432586396,94,7494
137858.14911736728,95,7570
137745.42877436368,96,7647
122181.45864802331,97,7727
130629.75049077476,98,7816
117966.29883312414,99,7896
114363.666020505,100,7981
120951.84353916667,101,8069
102781.28158800444,102,8166
89262.54812374355,103,8229
89262.54812374355,104,8311
89752.87662566369,105,8406
97028.28241666702,106,8466
100360.7209836626,107,8553
113251.06608442345,108,8636
118839.47399833029,109,8724
123437.87251367798,110,8811
123437.87251367798,111,8890
141173.2948477813,112,8988
141173.2948477813,113,9070
138385.21492030335,114,9139
156637.29470432142,115,9211
138877.41171665976,116,9282
137401.22748700873,117,9362
128135.71346735762,118,9448
121275.96562925231,119,9525
118952.2897961,120,9587
108244.25064837908,121,9658
102412.86672051242,122,9732
111247.25756240851,123,9818
68428.45378548904,124,9883
100306.28823590849,125,9964
95017.15165564485,126,10045
89296.29424015556,127,10128
87100.535244314,128,10204
80725.3422056799,129,10292
59936.78444351636,130,10369
53793.05768885849,131,10450
47436.890737183734,132,10530
48236.484340925126,133,10597
48236.484340925126,134,10675
50048.96924575762,135,10753
50048.96924575762,136,10844
56967.279614042585,137,10910
81502.70115317524,138,10999
82776.87417019566,139,11092
85386.34981541992,140,11175
68673.28690955004,141,11241
72194.23272235379,142,11327
73047.46683044886,143,11408
73047.46683044886,144,11458
75060.36502460168,145,11547
70460.34373796481,146,11627
70460.34373796481,147,11709
69511.72697189642,148,11784
66643.14501929181,149,11851
58791.20472204575,150,11934
52778.74607912645,151,12024
50235.25877920003,152,12099
50235.25877920003,153,12194
50235.25877920003,154,12268
47079.02328749351,155,12357
48138.94443194128,156,12436
44040.19337770725,157,12500
44040.19337770725,158,12590
41148.819082587725,159,12681
42558.30012635845,160,12759
42979.8840106384,161,12847
42979.8840106384,162,12922
43110.0148364014,163,12999
45218.02667841334,164,13081
44163.58285134161,165,13172
44163.58285134161,166,13263
43897.13672088361,167,13344
41577.01602188836,168,13436
38383.24906893872,169,13513
43545.67588211545,170,13588
43545.67588211545,171,13661
47977.94952527844,172,13740
45340.65038062192,173,13817
41532.60576127248,174,13905
45242.39674922755,175,13986
45340.65038062192,176,14079
42990.5460040448,177,14164
37292.430734603324,178,14257
43726.88588083153,179,14328
43377.86598950642,180,14405
44110.88187206187,181,14478
38485.549960716125,182,14556
42599.8812510423,183,14624
41028.572555774605,184,14701
37099.96674538675,185,14788
41354.617664504134,186,14877
39454.86457282971,187,14957
36419.039119538575,188,15044
45757.29209169799,189,15135
46581.096281048514,190,15205
44731.45246171907,191,15276
41272.61359975538,192,15348
48755.7227399385,193,15430
48089.74097510393,194,15531
41972.55910099616,195,15589
43199.08584310999,196,15665
43199.08584310999,197,15739
34662.3420938853,198,15827
34573.39094606262,199,15913
32455.320403577552,200,15973
31624.291370303596,201,16058
33401.97165884666,202,16129
28902.38565004077,203,16214
33181.751164536145,204,16293
34598.19891380161,205,16378
31813.0661374826,206,16449
31813.0661374826,207,16528
31813.0661374826,208,16619
34600.94620885814,209,16686
34600.94620885814,210,16777
32447.974399798542,211,16862
29204.88687971564,212,16949
26956.266630753413,213,17048
26956.266630753413,214,17122
25957.69373793977,215,17205
26546.181569995202,216,17254
27265.799922735096,217,17342
33049.240791805714,218,17439
25217.673553705386,219,17527
25217.673553705386,220,17595
33472.12059676116,221,17664
55153.75558028718,222,17764
58411.54742017405,223,17831
55897.960875329634,224,17928
55855.57968204856,225,18018
54498.90001824182,226,18099
53978.5725652293,227,18190
54073.109101161026,228,18251
53798.28712749318,229,18327
60689.513531867706,230,18404
60689.513531867706,231,18473
59104.888252010634,232,18572
59104.888252010634,233,18621
63621.29508108837,234,18698
62889.569065633004,235,18791
63621.29508108837,236,18855
72802.00988398296,237,18932
72802.00988398296,238,19013
81502.66051021016,239,19094
79599.8423873152,240,19174
81757.8852447285,241,19256
80159.65565378897,242,19342
77602.53090913213,243,19434
79941.43962492516,244,19512
73511.45603480487,245,19595
74569.57005546094,246,19679
66881.31225043393,247,19733
63846.215922026684,248,19810
58382.836358461784,249,19874
60513.94391507801,250,19974
57961.56459467144,251,20051
64869.773229013146,252,20144
61126.80301569991,253,20236
59361.21329999088,254,20322
56208.653562905325,255,20408
56208.653562905325,256,20498
52632.88100414145,257,20582
49461.32979139315,258,20664
49476.94938124117,259,20740
49476.94938124117,260,20811
50021.208931680885,261,20893
50264.40720505212,262,20974
46881.71810602166,263,21063
50687.89994731524,264,21143
48714.17491186239,265,21227
46269.30020090086,266,21307
43053.911745580466,267,21375
41373.603405379894,268,21479
43197.135657878316,269,21563
41320.801293240926,270,21651
34580.93093787063,271,21736
31681.244111292533,272,21825
34584.90366124097,273,21917
34464.168857250545,274,21995
33435.17083310627,275,22079
32754.25973475974,276,22172
29604.56827961278,277,22252
29464.287796033143,278,22327
28203.865750791338,279,22392
26618.776158727385,280,22480
26777.657250779124,281,22557
26777.657250779124,282,22630
27712.78183470709,283,22702
25771.885454128755,284,22790
25467.213906074656,285,22876
26099.447820973546,286,22968
26099.447820973546,287,23052
26099.447820973546,288,23128
17000.943300237475,289,23213
20647.922613655595,290,23301
22453.622600068564,291,23396
23107.83019527689,292,23483
23107.83019527689,293,23553
19690.95780527578,294,23625
19183.532405681835,295,23688
20860.1199881329,296,23774
24426.480909845068,297,23855
23519.038629715335,298,23939
23519.038629715335,299,24019
25320.77983642141,300,24109
24852.859714991337,301,24176
27841.984854596998,302,24262
33451.67130019802,303,24352
34659.10113623285,304,24412
35145.30594987411,305,24480
30811.81965731037,306,24553
27650.499046681325,307,24622
28881.868799203938,308,24699
29034.451593884696,309,24778
28825.59900126166,310,24872
28825.59900126166,311,24957
27529.208816669707,312,25022
25012.208262123706,313,25101
24433.601207563683,314,25182
22375.975542199532,315,25259
20805.169060465316,316,25340
21945.960303059088,317,25432
21945.960303059088,318,25490
21791.3862456774,319,25584
20041.159786566946,320,25672
20866.61186625709,321,25750
24878.319574095647,322,25814
22122.497831792785,323,25904
22526.53389626452,324,25996
23802.0873384167,325,26079
23422.988155865467,326,26166
21017.93819537604,327,26245
21343.13428084926,328,26332
20826.138300527924,329,26433
21453.40940776018,330,26502
18117.207270291805,331,26588
16125.308058766099,332,26670
17993.55540087055,333,26753
18051.901086694823,334,26842
18175.783688666346,335,26941
16237.81042928447,336,27018
15380.115211523018,337,27101
20985.18762939704,338,27196
20119.47470101504,339,27255
20425.062189630164,340,27342
19938.22631964202,341,27424
14966.483110642672,342,27505
14966.483110642672,343,27591
14888.939986098892,344,27679
19983.228555014477,345,27761
19113.668524295634,346,27822
15743.101101454093,347,27909
19113.668524295634,348,27998
18173.46217149181,349,28078
18336.4571796913,350,28136
18336.4571796913,351,28222
16626.20008317122,352,28309
16135.503510766155,353,28395
17178.407539193497,354,28479
15428.286715597076,355,28534
17178.407539193497,356,28621
15388.207918373859,357,28702
12789.998946693904,358,28778
12512.13195867988,359,28862
12512.13195867988,360,28946
12512.13195867988,361,29028
17684.736520478014,362,29105
14700.46879853983,363,29196
16406.869463973486,364,29282
15746.11547845989,365,29360
16159.293539658463,366,29447
17610.670674078712,367,29515
16848.029150636306,368,29589
16054.111832750948,369,29672
16035.07608212252,370,29752
13753.133079282958,371,29827
17046.828493447138,372,29913
15475.8830010739,373,29991
15531.272720832643,374,30054
15860.97273420155,375,30135
17722.98827940345,376,30210
18509.45266064837,377,30293
17925.495839038078,378,30380
16152.811449662451,379,30465
14536.157381515513,380,30539
14536.157381515513,381,30623
14656.222717747767,382,30712
18364.2167281762,383,30810
17981.80238478471,384,30885
18217.288624313744,385,30972
19710.604734455694,386,31063
19223.7829860881,387,31144
20335.361991717047,388,31237
20138.012322210732,389,31322
19362.428659328823,390,31404
18183.948406695723,391,31475
18183.948406695723,392,31549
20324.161283461453,393,31621
20328.33929591694,394,31712
22586.46706298072,395,31789
22705.407289120878,396,31877
18937.926786919557,397,31955
18937.926786919557,398,32033
16367.701789739005,399,32114
12769.400300909552,400,32198
15897.006169682449,401,32272
13823.306476529533,402,32338
14367.855293144787,403,32425
14057.66906660491,404,32498
13779.276395274646,405,32586
13524.642623067472,406,32665
11959.06350535399,407,32759
11769.276163142831,408,32859
10380.526913976917,409,32944
9267.64341134751,410,33020
8766.08954442367,411,33102
8719.52493473792,412,33178
8719.52493473792,413,33244
8719.52493473792,414,33330
9200.880742549774,415,33414
8131.600434245173,416,33506
8098.016567049868,417,33591
6995.701011064877,418,33669
5730.180828759145,419,33746
5573.659246510929,420,33829
6057.6197520543665,421,33918
