generation,unique_ids
0,30
1,25
2,26
3,21
4,28
5,21
6,26
7,27
8,28
9,25
10,24
11,28
12,23
13,26
14,27
15,25
16,27
17,25
18,27
19,24
20,27
21,27
22,27
23,27
24,25
25,24
26,27
27,25
28,26
29,25
30,25
31,25
32,26
33,26
34,27
35,26
36,26
37,26
38,25
39,26
40,27
41,24
42,27
43,27
44,27
45,25
46,26
47,27
48,27
49,25
50,28
51,28
52,26
53,26
54,27
55,27
56,26
57,23
58,27
59,27
60,28
61,26
62,25
63,27
64,27
65,26
66,25
67,26
68,28
69,26
70,26
71,25
72,29
73,27
74,26
75,23
76,25
77,27
78,22
79,27
80,25
81,25
82,25
83,26
84,24
85,24
86,26
87,26
88,26
89,27
90,27
91,27
92,27
93,23
94,27
95,28
96,27
97,27
98,24
99,26
100,26
101,27
102,26
103,27
104,27
105,28
106,24
107,26
108,29
109,26
110,26
111,27
112,23
113,27
114,28
115,26
116,27
117,26
118,29
119,25
120,29
121,28
122,26
123,28
124,28
125,28
126,26
127,27
128,26
129,25
130,25
131,28
132,28
133,28
134,28
135,26
136,25
137,23
138,24
139,24
140,27
141,25
142,26
143,26
144,29
145,25
146,27
147,25
148,21
149,28
150,26
151,28
152,26
153,24
154,22
155,27
156,25
157,26
158,27
159,28
160,27
161,28
162,27
163,25
164,28
165,27
166,27
167,27
168,24
169,26
170,26
171,27
172,26
173,23
174,27
175,26
176,25
177,26
178,29
179,26
180,26
181,25
182,27
183,25
184,25
185,28
186,28
187,24
188,28
189,26
190,26
191,24
192,29
193,27
194,29
195,27
196,27
197,25
198,24
199,28
200,24
201,25
202,26
203,28
204,25
205,24
206,25
207,28
208,25
209,28
210,26
211,27
212,29
213,24
214,26
215,26
216,25
217,25
218,26
219,25
220,24
221,27
222,26
223,27
224,24
225,26
226,23
227,24
228,24
229,29
230,25
231,27
232,27
233,27
234,26
235,28
236,25
237,26
238,25
239,24
240,26
241,26
242,26
243,28
244,27
245,24
246,27
247,26
248,26
249,22
250,25
251,26
252,26
253,23
254,26
255,27
256,26
257,26
258,26
259,28
260,27
261,28
262,25
263,27
264,26
265,26
266,23
267,29
268,24
269,29
270,27
271,26
272,26
273,22
274,26
275,28
276,25
277,27
278,26
279,25
280,25
281,26
282,26
283,24
284,24
285,26
286,27
287,23
288,26
289,26
290,26
291,28
292,26
293,25
294,27
295,27
296,25
297,23
298,23
299,24
300,27
301,27
302,28
303,27
304,26
305,27
306,27
307,25
308,26
309,26
310,24
311,26
312,27
313,25
314,25
315,28
316,25
317,27
318,28
319,23
320,25
321,26
322,26
323,25
324,24
325,24
326,26
327,27
328,25
329,28
330,25
331,23
332,23
333,24
334,26
335,24
336,25
337,26
338,26
339,28
340,25
341,28
342,25
343,26
344,24
345,23
346,29
347,27
348,27
349,26
350,28
351,27
352,25
353,25
354,25
355,23
356,26
357,25
358,25
359,28
360,26
361,25
362,26
363,27
364,28
365,26
366,27
367,24
368,25
369,26
370,24
371,23
372,25
373,25
374,25
375,25
376,25
377,26
378,25
379,25
380,25
381,26
382,29
383,27
384,26
385,22
386,28
387,27
388,25
389,27
390,26
391,28
392,26
393,27
394,22
395,24
396,26
397,26
398,27
399,25
400,24
401,23
402,27
403,27
404,26
405,24
406,24
407,26
408,27
409,26
410,25
411,25
412,28
413,26
414,27
415,26
416,27
417,27
418,25
419,27
420,28
421,27
422,25
423,24
424,24
425,28
426,26
427,24
428,25
429,27
430,28
431,27
432,26
433,26
434,28
435,24
436,26
437,25
438,26
439,25
440,28
441,28
442,25
443,26
444,24
445,26
446,27
447,25
448,26
449,28
450,28
451,23
452,23
453,26
454,25
455,21
456,28
457,21
458,22
459,28
460,25
461,29
462,28
463,29
464,25
465,28
466,23
467,25
468,30
469,24
470,27
471,26
472,28
473,28
474,30
475,27
476,29
477,26
478,29
479,28
480,25
481,28
482,27
483,25
484,28
485,26
486,27
487,28
488,26
489,25
490,24
491,26
492,26
493,24
494,29
495,27
496,22
497,25
498,26
499,25
500,26
501,27
502,25
503,25
504,27
505,28
506,28
507,27
508,27
509,28
510,26
511,27
512,25
513,25
514,23
515,24
516,28
517,25
518,27
519,27
520,24
521,25
522,26
523,27
524,25
525,26
526,26
527,22
528,26
529,26
530,30
531,27
532,27
533,27
534,25
535,27
536,25
537,26
538,28
539,27
540,28
541,29
542,25
543,25
544,27
545,24
546,27
547,27
548,27
549,29
550,26
551,28
552,27
553,27
554,27
555,26
556,27
557,24
558,26
559,25
560,27
561,26
562,27
563,27
564,29
565,21
566,27
567,27
568,26
569,25
570,27
571,27
572,24
573,26
574,26
575,24
576,23
577,29
578,28
579,28
580,25
581,23
582,28
583,27
584,27
585,25
586,26
587,26
588,27
589,26
590,29
591,26
592,27
593,27
594,27
595,26
596,26
597,26
598,27
599,25
600,28
601,25
602,27
603,26
604,25
