generation,unique_ids
0,30
1,25
2,26
3,26
4,24
5,26
6,25
7,24
8,26
9,26
10,26
11,25
12,21
13,23
14,24
15,25
16,28
17,26
18,24
19,28
20,27
21,24
22,27
23,25
24,24
25,25
26,25
27,25
28,22
29,24
30,26
31,25
32,26
33,22
34,25
35,26
36,25
37,25
38,28
39,24
40,19
41,25
42,24
43,25
44,27
45,24
46,25
47,25
48,25
49,24
50,24
51,23
52,21
53,24
54,23
55,24
56,25
57,28
58,26
59,21
60,27
61,26
62,23
63,25
64,23
65,28
66,23
67,28
68,24
69,24
70,24
71,24
72,22
73,25
74,28
75,24
76,23
77,26
78,25
79,24
80,22
81,29
82,23
83,25
84,23
85,27
86,27
87,27
88,28
89,22
90,27
91,27
92,27
93,20
94,25
95,24
96,24
97,21
98,25
99,25
100,27
101,25
102,27
103,22
104,24
105,28
106,23
107,24
108,24
109,25
110,22
111,25
112,26
113,26
114,25
115,23
116,23
117,24
118,24
119,24
120,24
121,26
122,26
123,24
124,26
125,25
126,24
127,28
128,26
129,23
130,23
131,25
132,24
133,24
134,24
135,24
136,25
137,23
138,25
139,26
140,25
141,24
142,20
143,25
144,27
145,24
146,23
147,23
148,27
149,23
150,25
151,27
152,25
153,23
154,28
155,26
156,28
157,27
158,23
159,28
160,24
161,23
162,25
163,25
164,28
165,29
166,26
167,28
168,24
169,22
170,25
171,24
172,27
173,25
174,26
175,26
176,24
177,22
178,24
179,22
180,25
181,26
182,28
183,27
184,22
185,25
186,27
187,24
188,21
189,24
190,23
191,24
192,25
193,23
194,27
195,27
196,26
197,23
198,22
199,24
200,25
201,24
202,27
203,25
204,25
205,26
206,20
207,22
208,25
209,24
210,22
211,25
212,25
213,24
214,24
215,27
216,26
217,21
218,25
219,26
220,25
221,26
222,24
223,25
224,23
225,24
226,25
227,25
228,25
229,25
230,27
231,25
232,26
233,26
234,27
235,26
236,26
237,23
238,23
239,22
240,22
241,27
242,25
243,27
244,23
245,21
246,23
247,23
248,25
249,26
250,21
251,27
252,25
253,23
254,25
255,24
256,24
257,24
258,22
259,25
260,25
261,28
262,24
263,23
264,24
265,26
266,26
267,23
268,24
269,21
270,22
271,25
272,28
273,28
274,25
275,27
276,27
277,24
278,27
279,27
280,24
281,28
282,26
283,21
284,27
285,24
286,27
287,25
288,23
289,23
290,20
291,27
292,26
293,22
294,22
295,23
296,27
297,27
298,27
299,25
300,22
301,25
302,29
303,22
304,24
305,20
306,24
307,24
308,20
309,22
310,24
311,28
312,27
313,28
314,24
315,25
316,23
317,25
318,25
319,22
320,24
321,23
322,26
323,28
324,24
325,24
326,21
327,26
328,25
329,25
330,25
331,24
332,22
333,26
334,23
335,23
336,26
337,25
338,21
339,23
340,23
341,27
342,24
343,24
344,28
345,27
346,23
347,25
348,24
349,24
350,22
351,25
352,26
353,22
354,22
355,26
356,29
357,25
358,23
359,26
360,24
361,25
362,26
363,25
364,26
365,25
366,23
367,23
368,22
369,23
370,24
371,23
372,27
373,29
374,26
375,24
376,25
377,24
378,24
379,23
380,23
381,21
382,24
383,25
384,27
385,23
386,25
387,27
388,26
389,26
390,27
391,24
392,29
393,27
394,24
395,18
396,28
397,27
398,22
399,24
400,24
401,24
402,22
403,28
404,28
405,22
406,23
407,27
408,25
409,26
410,24
411,23
412,24
413,27
414,26
415,25
416,27
417,25
418,26
419,23
420,24
421,27
422,21
423,23
424,24
425,27
426,26
427,25
428,25
429,24
430,24
431,25
432,23
433,25
434,24
435,28
436,27
437,26
438,24
439,23
440,28
441,25
442,25
443,22
444,25
445,27
446,26
447,24
448,24
449,24
450,24
451,26
452,23
453,22
454,23
455,24
456,25
457,20
458,28
459,26
460,26
461,25
462,21
463,24
464,27
465,27
466,26
467,25
468,22
469,19
470,24
471,23
472,23
473,23
474,21
475,26
476,24
477,22
478,20
479,25
480,26
481,24
482,24
483,24
484,24
485,28
486,30
487,26
488,23
489,25
490,26
491,25
492,25
493,26
494,24
495,27
496,24
497,23
498,27
499,26
500,21
501,25
502,25
503,24
504,23
505,27
506,25
507,27
508,25
509,23
510,25
511,28
512,25
513,25
514,28
515,24
516,24
517,24
518,20
519,23
520,27
521,23
522,24
523,24
524,26
525,26
526,28
527,23
528,25
529,25
530,29
531,26
532,29
533,25
534,22
535,24
536,25
537,26
538,24
539,23
540,22
541,22
542,25
543,24
544,22
545,27
546,24
547,25
548,27
549,27
550,25
551,26
552,26
553,25
554,24
555,21
556,19
557,22
558,25
559,26
560,22
561,23
562,25
563,26
564,28
565,27
566,21
567,25
568,24
569,26
570,22
571,22
572,22
573,25
574,22
575,24
576,24
577,26
578,26
579,24
580,25
581,25
582,27
583,24
584,26
585,23
586,24
587,22
588,24
589,26
590,24
591,26
592,25
593,25
594,24
595,27
596,25
597,26
598,23
599,26
600,23
601,24
602,25
603,24
604,20
605,27
606,25
607,26
608,21
609,23
610,24
611,25
612,25
613,24
614,23
615,27
616,27
617,26
618,24
619,24
620,25
621,24
622,27
623,24
624,24
625,26
626,23
627,21
628,23
629,23
630,24
631,25
632,22
633,21
634,26
635,26
636,25
637,30
638,24
639,25
640,25
641,26
642,28
643,26
644,24
645,25
646,24
647,23
648,22
649,25
650,26
651,24
652,24
653,27
654,25
655,24
656,26
657,25
658,26
659,27
660,26
661,24
662,24
663,24
664,25
665,25
666,26
667,25
668,26
669,27
670,26
671,24
672,27
673,27
674,29
675,27
676,25
677,28
678,26
679,27
680,25
681,26
682,23
683,23
684,21
685,22
686,24
687,23
688,25
689,25
690,24
691,28
692,23
693,24
694,25
695,24
696,25
697,23
698,27
699,27
700,26
701,23
702,26
703,24
704,26
705,26
706,26
707,26
708,23
709,25
710,27
711,22
712,25
713,24
714,26
715,24
716,24
