objective_value,generation,evaluations
23870328.13474067,0,30
23870328.13474067,1,95
20477117.342777137,2,151
17153620.86225575,3,219
12523467.932542738,4,297
10328438.572760869,5,345
9117758.044117292,6,428
5343036.983737562,7,501
3409981.323323664,8,550
2939970.0865312824,9,611
2768825.451291077,10,689
2684835.967546939,11,750
2647965.741800685,12,801
2439835.5456616143,13,886
2245539.748806066,14,952
2065061.6316641166,15,1039
1897459.5168360544,16,1106
1850698.4403910004,17,1189
1702273.4827298392,18,1247
1702273.4827298392,19,1289
1681144.8370084034,20,1374
1681144.8370084034,21,1431
1681144.8370084034,22,1497
1538501.4117776046,23,1576
1446712.3803169401,24,1611
1381737.4134049783,25,1658
1381737.4134049783,26,1735
1288627.16376751,27,1827
1182542.2765515144,28,1891
1182542.2765515144,29,1958
1182542.2765515144,30,2014
1092559.0429905632,31,2103
1033624.4756315453,32,2197
1033624.4756315453,33,2280
1033624.4756315453,34,2347
972007.7164888937,35,2431
959108.6113878245,36,2499
920220.2092877831,37,2602
899956.0375758741,38,2661
855415.9317143924,39,2740
786681.949241956,40,2826
786681.949241956,41,2908
786681.949241956,42,2993
739272.8809006696,43,3071
690113.0242525052,44,3152
690113.0242525052,45,3213
690113.0242525052,46,3284
672092.3060993702,47,3369
672092.3060993702,48,3440
645288.6586551005,49,3521
645288.6586551005,50,3608
645288.6586551005,51,3695
645288.6586551005,52,3773
645288.6586551005,53,3851
645288.6586551005,54,3932
640097.7174929586,55,4013
640097.7174929586,56,4098
611979.2307242783,57,4195
611979.2307242783,58,4263
611979.2307242783,59,4314
609661.6365824636,60,4391
611979.2307242783,61,4462
589878.3790331053,62,4540
611979.2307242783,63,4616
575230.3632794555,64,4702
575230.3632794555,65,4767
575230.3632794555,66,4861
575230.3632794555,67,4918
559444.8546360808,68,4988
559444.8546360808,69,5074
526021.1518233316,70,5160
526829.6715125728,71,5221
489307.5020200801,72,5304
487964.6346064574,73,5352
487964.6346064574,74,5413
474297.7034971652,75,5498
474297.7034971652,76,5600
474297.7034971652,77,5685
448263.59341899364,78,5758
448263.59341899364,79,5833
448263.59341899364,80,5905
448263.59341899364,81,5978
448263.59341899364,82,6066
448263.59341899364,83,6135
435010.309266545,84,6211
435010.309266545,85,6293
435010.309266545,86,6390
435010.309266545,87,6477
435010.309266545,88,6567
426060.3255843378,89,6634
389291.6298874612,90,6713
389291.6298874612,91,6796
384026.6362094678,92,6885
365995.4055792745,93,6949
360261.5448953697,94,7012
350277.0851849933,95,7095
345456.2271862743,96,7186
320547.42586941534,97,7268
320547.42586941534,98,7336
320547.42586941534,99,7410
320547.42586941534,100,7476
320547.42586941534,101,7571
320547.42586941534,102,7637
299818.8929823894,103,7719
299818.8929823894,104,7802
299818.8929823894,105,7882
299818.8929823894,106,7957
299818.8929823894,107,8040
299818.8929823894,108,8124
299818.8929823894,109,8198
299818.8929823894,110,8276
299818.8929823894,111,8352
291687.31891834096,112,8434
291687.31891834096,113,8524
291687.31891834096,114,8607
291687.31891834096,115,8690
291687.31891834096,116,8765
291687.31891834096,117,8848
273994.8172005874,118,8937
273994.8172005874,119,9016
266085.6921406911,120,9077
269830.75171469606,121,9142
269830.75171469606,122,9222
249247.8187129221,123,9307
249247.8187129221,124,9395
249247.8187129221,125,9478
242606.41278016724,126,9559
242606.41278016724,127,9634
242606.41278016724,128,9711
241135.0048281924,129,9795
241135.0048281924,130,9892
241135.0048281924,131,9969
228534.13352579842,132,10051
228534.13352579842,133,10139
228534.13352579842,134,10226
204929.0149085275,135,10308
204929.0149085275,136,10392
193671.46772075124,137,10482
193671.46772075124,138,10556
193671.46772075124,139,10635
199459.0640495329,140,10721
173861.67957317535,141,10817
173861.67957317535,142,10894
173861.67957317535,143,10982
173861.67957317535,144,11065
166279.49084158125,145,11144
166279.49084158125,146,11212
166279.49084158125,147,11302
161481.9877215129,148,11379
161481.9877215129,149,11453
161481.9877215129,150,11530
161481.9877215129,151,11625
161481.9877215129,152,11695
161481.9877215129,153,11766
161481.9877215129,154,11847
161481.9877215129,155,11925
161475.25989850424,156,12008
161475.25989850424,157,12085
161475.25989850424,158,12177
161475.25989850424,159,12261
161475.25989850424,160,12334
150751.46089764297,161,12419
150751.46089764297,162,12512
150751.46089764297,163,12596
150751.46089764297,164,12664
150751.46089764297,165,12754
150751.46089764297,166,12837
150751.46089764297,167,12907
150751.46089764297,168,13000
150751.46089764297,169,13078
150751.46089764297,170,13144
150751.46089764297,171,13236
150751.46089764297,172,13324
150751.46089764297,173,13418
150751.46089764297,174,13496
150751.46089764297,175,13582
150751.46089764297,176,13666
150751.46089764297,177,13752
150751.46089764297,178,13831
150751.46089764297,179,13936
150751.46089764297,180,14024
150751.46089764297,181,14086
150751.46089764297,182,14176
150751.46089764297,183,14261
150751.46089764297,184,14343
143283.18582830322,185,14423
143283.18582830322,186,14510
143283.18582830322,187,14581
125535.90270890517,188,14674
125535.90270890517,189,14748
125535.90270890517,190,14817
125535.90270890517,191,14898
125535.90270890517,192,14981
125535.90270890517,193,15061
125535.90270890517,194,15140
125535.90270890517,195,15219
125535.90270890517,196,15292
125535.90270890517,197,15380
125535.90270890517,198,15468
125535.90270890517,199,15542
125535.90270890517,200,15642
125535.90270890517,201,15708
125535.90270890517,202,15788
125535.90270890517,203,15872
125535.90270890517,204,15951
125535.90270890517,205,16041
125535.90270890517,206,16125
125535.90270890517,207,16216
125535.90270890517,208,16295
125535.90270890517,209,16391
125535.90270890517,210,16466
125535.90270890517,211,16520
125535.90270890517,212,16604
125535.90270890517,213,16694
125535.90270890517,214,16781
125535.90270890517,215,16862
125535.90270890517,216,16946
125535.90270890517,217,17038
125535.90270890517,218,17127
125535.90270890517,219,17210
125535.90270890517,220,17294
125535.90270890517,221,17376
125535.90270890517,222,17471
125535.90270890517,223,17553
125535.90270890517,224,17621
125535.90270890517,225,17721
125535.90270890517,226,17803
125535.90270890517,227,17885
125535.90270890517,228,17968
125535.90270890517,229,18040
125535.90270890517,230,18124
125535.90270890517,231,18212
125535.90270890517,232,18280
125535.90270890517,233,18360
125535.90270890517,234,18444
125535.90270890517,235,18526
125535.90270890517,236,18610
125535.90270890517,237,18694
120257.07279540382,238,18797
120257.07279540382,239,18872
120257.07279540382,240,18955
120257.07279540382,241,19031
120257.07279540382,242,19122
120257.07279540382,243,19200
120257.07279540382,244,19287
120257.07279540382,245,19363
120257.07279540382,246,19444
120257.07279540382,247,19525
120257.07279540382,248,19616
120257.07279540382,249,19688
120257.07279540382,250,19767
120257.07279540382,251,19853
120257.07279540382,252,19914
120257.07279540382,253,20001
120257.07279540382,254,20078
120257.07279540382,255,20165
120257.07279540382,256,20261
120257.07279540382,257,20343
120257.07279540382,258,20428
120257.07279540382,259,20516
120257.07279540382,260,20592
120257.07279540382,261,20673
120257.07279540382,262,20760
120257.07279540382,263,20843
120257.07279540382,264,20939
120257.07279540382,265,21010
120257.07279540382,266,21088
109487.82923349584,267,21164
109487.82923349584,268,21238
109487.82923349584,269,21329
109487.82923349584,270,21409
109487.82923349584,271,21496
109487.82923349584,272,21577
109487.82923349584,273,21655
109487.82923349584,274,21735
109487.82923349584,275,21821
109487.82923349584,276,21904
109487.82923349584,277,21977
109487.82923349584,278,22061
109487.82923349584,279,22151
109487.82923349584,280,22231
109487.82923349584,281,22309
109487.82923349584,282,22379
109487.82923349584,283,22461
109487.82923349584,284,22539
109487.82923349584,285,22613
109487.82923349584,286,22693
109487.82923349584,287,22772
109487.82923349584,288,22858
109487.82923349584,289,22940
109487.82923349584,290,23019
109487.82923349584,291,23105
109487.82923349584,292,23186
109487.82923349584,293,23270
109487.82923349584,294,23369
109487.82923349584,295,23456
109487.82923349584,296,23534
109487.82923349584,297,23603
109487.82923349584,298,23687
109487.82923349584,299,23782
109487.82923349584,300,23850
109487.82923349584,301,23925
109487.82923349584,302,24018
109487.82923349584,303,24087
109487.82923349584,304,24167
109487.82923349584,305,24258
109487.82923349584,306,24354
109487.82923349584,307,24431
109487.82923349584,308,24512
109487.82923349584,309,24607
109487.82923349584,310,24676
109487.82923349584,311,24776
109487.82923349584,312,24862
109487.82923349584,313,24949
109487.82923349584,314,25027
109487.82923349584,315,25117
109487.82923349584,316,25196
109487.82923349584,317,25269
109487.82923349584,318,25354
109487.82923349584,319,25425
109487.82923349584,320,25516
109487.82923349584,321,25594
109487.82923349584,322,25665
109487.82923349584,323,25742
109487.82923349584,324,25823
109487.82923349584,325,25897
109487.82923349584,326,25975
109487.82923349584,327,26056
109487.82923349584,328,26139
109487.82923349584,329,26211
109487.82923349584,330,26280
109487.82923349584,331,26347
109487.82923349584,332,26425
109487.82923349584,333,26512
109487.82923349584,334,26599
109487.82923349584,335,26694
109487.82923349584,336,26765
109487.82923349584,337,26844
109487.82923349584,338,26919
109487.82923349584,339,26986
