generation,unique_ids
0,30
1,21
2,16
3,11
4,15
5,19
6,14
7,10
8,14
9,8
10,11
11,10
12,14
13,10
14,6
15,11
16,12
17,14
18,14
19,11
20,11
21,11
22,10
23,13
24,8
25,9
26,11
27,9
28,8
29,6
30,8
31,8
32,10
33,12
34,7
35,5
36,5
37,8
38,4
39,8
40,8
41,7
42,5
43,7
44,12
45,8
46,11
47,10
48,10
49,9
50,8
51,7
52,8
53,8
54,11
55,10
56,6
57,6
58,9
59,7
60,9
61,9
62,9
63,8
64,8
65,5
66,4
67,7
68,9
69,8
70,6
71,9
72,7
73,7
74,7
75,9
76,7
77,6
78,8
79,7
80,5
81,3
82,4
83,7
84,4
85,7
86,8
87,8
88,4
89,4
90,3
91,10
92,7
93,6
94,7
95,4
96,6
97,8
98,6
99,9
100,7
101,9
102,4
103,7
104,9
105,10
106,4
107,3
108,5
109,6
110,4
111,3
112,6
113,4
114,4
115,6
116,6
117,8
118,7
119,8
120,6
121,6
122,6
123,9
124,7
125,3
126,5
127,7
128,4
129,6
130,5
131,5
132,7
133,7
134,7
135,5
136,7
137,7
138,6
139,3
140,6
141,6
142,9
143,8
144,5
145,4
146,4
147,8
148,9
149,3
150,6
151,5
152,5
153,6
154,5
155,5
156,3
157,4
158,3
159,8
160,7
161,7
162,7
163,7
164,5
165,2
166,2
167,6
168,5
169,5
170,5
171,7
172,4
173,5
174,6
175,9
176,4
177,4
178,4
179,3
180,2
181,4
182,3
183,2
184,6
185,4
186,3
187,3
188,8
189,5
190,7
191,12
192,11
193,7
194,10
195,7
196,5
197,5
198,1
199,1
200,1
201,3
202,4
203,6
204,8
205,7
206,3
207,1
208,3
209,7
210,2
211,5
212,7
213,8
214,7
215,8
216,5
217,5
218,6
219,7
220,6
221,7
222,6
223,3
224,3
225,6
226,8
227,6
228,6
229,3
230,4
231,7
232,7
233,6
234,7
235,5
236,5
237,6
238,4
239,3
240,5
241,7
242,6
243,5
244,4
245,2
246,6
247,4
248,4
249,3
250,5
251,7
252,4
253,4
254,6
255,6
256,6
257,7
258,3
259,8
260,5
261,6
262,3
263,8
264,5
265,6
266,7
267,4
268,4
269,5
270,6
271,5
272,5
273,6
274,7
275,8
276,8
277,6
278,4
279,6
280,6
281,6
282,7
283,7
284,6
285,4
286,3
287,4
288,3
289,3
290,5
291,2
292,8
293,4
294,6
295,5
296,9
297,7
298,4
299,9
300,4
301,4
302,7
303,5
304,3
305,5
306,5
307,6
308,4
309,5
310,3
311,4
312,5
313,7
314,4
315,7
316,7
317,7
318,5
319,6
320,6
321,4
322,6
323,5
324,5
325,8
326,4
327,4
328,6
329,6
330,4
331,5
332,5
333,8
334,10
335,9
336,6
337,5
338,6
339,4
340,6
341,5
342,5
343,2
344,4
345,5
346,6
347,4
348,6
349,5
350,7
351,5
352,6
353,5
354,8
355,2
356,3
357,1
358,5
359,2
360,4
361,5
362,6
363,7
364,4
365,3
366,3
367,6
368,3
369,3
370,8
371,4
372,5
373,7
374,9
375,5
376,6
377,5
378,6
379,5
380,4
381,6
382,4
383,4
384,3
385,2
386,4
387,6
388,7
389,4
390,5
391,4
392,4
393,4
394,8
395,5
396,4
397,2
398,4
399,3
400,6
401,8
402,6
403,2
404,5
405,7
406,2
407,2
408,4
409,5
410,4
411,5
412,4
413,5
414,5
415,2
416,3
417,8
418,6
419,7
420,8
421,6
422,4
423,4
424,4
425,4
426,6
427,3
428,9
429,5
430,7
431,5
432,4
433,4
434,7
435,2
436,5
437,5
438,4
439,2
440,4
441,3
442,2
443,4
444,6
445,5
446,11
447,4
448,4
449,5
450,6
451,6
452,5
453,4
454,6
455,5
456,6
457,3
458,2
459,3
460,5
461,2
462,5
463,2
464,2
465,5
466,5
467,4
468,4
469,4
470,8
471,8
472,6
473,4
474,3
475,4
476,7
477,4
478,3
479,5
480,3
481,4
482,4
483,5
484,3
485,3
486,8
487,4
488,6
489,3
490,2
491,4
492,6
493,4
494,7
495,6
496,4
497,5
498,9
499,8
500,7
501,7
502,7
503,4
504,3
505,6
506,3
507,2
508,5
509,5
510,3
511,6
512,4
513,7
514,4
515,6
516,4
517,5
518,8
519,5
520,4
521,5
522,7
523,4
524,7
525,6
526,4
527,2
528,3
529,7
530,5
531,3
532,5
533,7
534,6
535,4
536,6
537,5
538,5
539,8
540,5
541,3
542,6
543,4
544,3
545,6
546,2
547,5
548,4
549,7
550,5
551,7
552,7
553,9
554,6
555,8
556,6
557,5
558,4
559,1
560,1
561,3
562,6
563,5
564,5
565,7
566,3
567,2
568,7
569,6
570,4
571,7
572,4
573,5
574,6
575,5
576,5
577,3
578,6
579,6
580,6
581,7
582,8
583,4
584,5
585,6
586,6
587,3
588,7
589,5
590,4
591,5
592,4
593,6
594,7
595,5
596,7
597,5
598,8
599,4
600,5
601,6
602,6
603,5
604,5
605,3
606,2
607,4
608,7
609,6
610,6
611,3
612,3
613,5
614,5
615,5
616,2
617,3
618,2
619,7
620,6
621,5
622,9
623,7
624,6
625,6
626,7
627,6
628,7
