generation,unique_ids
0,30
1,28
2,23
3,22
4,22
5,26
6,27
7,27
8,23
9,23
10,23
11,24
12,21
13,24
14,26
15,24
16,23
17,25
18,24
19,24
20,23
21,26
22,24
23,23
24,27
25,27
26,25
27,23
28,20
29,20
30,23
31,25
32,27
33,25
34,26
35,28
36,28
37,28
38,27
39,27
40,26
41,25
42,28
43,30
44,27
45,27
46,25
47,25
48,24
49,23
50,25
51,24
52,25
53,24
54,23
55,23
56,26
57,25
58,21
59,25
60,19
61,22
62,22
63,28
64,26
65,25
66,23
67,23
68,24
69,24
70,27
71,25
72,27
73,26
74,24
75,26
76,26
77,24
78,25
79,23
80,24
81,25
82,24
83,24
84,24
85,23
86,25
87,29
88,26
89,26
90,25
91,25
92,25
93,26
94,28
95,27
96,27
97,27
98,27
99,22
100,25
101,26
102,23
103,20
104,23
105,27
106,23
107,26
108,25
109,23
110,22
111,22
112,21
113,23
114,24
115,26
116,23
117,26
118,27
119,23
120,25
121,25
122,25
123,25
124,23
125,22
126,22
127,22
128,24
129,22
130,25
131,23
132,24
133,27
134,26
135,25
136,24
137,25
138,24
139,23
140,26
141,26
142,28
143,27
144,25
145,22
146,23
147,23
148,23
149,21
150,25
151,25
152,24
153,20
154,23
155,23
156,26
157,25
158,25
159,27
160,27
161,23
162,19
163,25
164,25
165,25
166,28
167,22
168,24
169,25
170,26
171,24
172,24
173,28
174,27
175,26
176,27
177,22
178,20
179,21
180,27
181,24
182,27
183,25
184,27
185,28
186,24
187,23
188,25
189,24
190,27
191,24
192,28
193,26
194,25
195,25
196,28
197,24
198,23
199,23
200,27
201,28
202,28
203,27
204,27
205,23
206,24
207,24
208,29
209,24
210,26
211,22
212,25
213,25
214,24
215,23
216,27
217,25
218,22
219,27
220,25
221,26
222,23
223,22
224,25
225,23
226,27
227,29
228,27
229,22
230,25
231,25
232,26
233,27
234,26
235,25
236,27
237,26
238,24
239,23
240,26
241,24
242,26
243,27
244,21
245,27
246,21
247,23
248,24
249,25
250,26
251,25
252,27
253,24
254,27
255,24
256,26
257,26
258,25
259,25
260,26
261,27
262,24
263,29
264,26
265,24
266,22
267,23
268,25
269,26
270,29
271,28
272,28
273,27
274,22
275,26
276,27
277,23
278,26
279,25
280,26
281,26
282,26
283,21
284,22
285,24
286,27
287,26
288,26
289,24
290,27
291,28
292,25
293,25
294,26
295,26
296,26
297,22
298,24
299,25
300,23
301,23
302,26
303,27
304,25
305,22
306,24
307,22
308,26
309,21
310,24
311,24
312,20
313,24
314,26
315,25
316,23
317,27
318,22
319,23
320,23
321,27
322,25
323,27
324,27
325,21
326,27
327,24
328,24
329,24
330,26
331,26
332,25
333,24
334,24
335,24
336,26
337,26
338,22
339,23
340,27
341,26
342,25
343,24
344,23
345,26
346,23
347,26
348,24
349,25
350,23
351,26
352,27
353,26
354,26
355,26
356,24
357,27
358,26
359,22
360,24
361,28
362,22
363,25
364,26
365,24
366,24
367,26
368,27
369,24
370,24
371,20
372,23
373,25
374,26
375,23
376,25
377,24
378,23
379,24
380,23
381,25
382,22
383,25
384,27
385,23
386,24
387,23
388,21
389,23
390,24
391,22
392,21
393,23
394,20
395,24
396,24
397,26
398,23
399,25
400,26
401,23
402,26
403,26
404,27
405,29
406,25
407,25
408,26
409,26
410,27
411,27
412,21
413,23
414,28
415,26
416,25
417,23
418,24
419,26
420,23
421,26
422,27
423,24
424,25
425,26
426,22
427,25
428,23
429,26
430,25
431,25
432,27
433,24
434,20
435,21
436,22
437,23
438,26
439,25
440,24
441,26
442,26
443,24
444,23
445,26
446,26
447,22
448,25
449,23
450,26
451,24
452,26
453,28
454,24
455,26
456,21
457,25
458,27
459,25
460,25
461,22
462,23
463,26
464,27
465,25
466,25
467,26
468,29
469,25
470,26
471,23
472,26
473,27
474,24
475,27
476,25
477,23
478,28
479,24
480,26
481,24
482,27
483,25
484,27
485,25
486,23
487,22
488,25
489,24
490,24
491,23
492,26
493,25
494,24
495,24
496,26
497,25
498,25
499,22
500,24
501,24
502,25
503,25
504,25
505,27
506,26
507,25
508,26
509,23
510,24
511,26
512,23
513,28
514,27
515,25
516,27
517,24
518,26
519,25
520,24
521,25
522,22
523,22
524,22
525,24
526,24
527,26
528,26
529,24
530,25
531,21
532,25
533,28
534,25
535,24
536,28
537,23
538,25
539,23
540,25
541,24
542,27
543,25
544,28
545,26
546,27
547,22
548,26
549,27
550,26
551,27
552,26
553,19
554,20
555,22
556,24
557,26
558,24
559,25
560,25
561,25
562,25
563,27
564,26
565,26
566,25
567,26
568,25
569,25
570,27
571,28
572,28
573,22
574,25
575,25
576,23
577,26
578,23
579,25
580,22
581,26
582,26
583,25
584,22
585,23
586,26
587,23
588,25
589,23
590,23
591,23
592,25
593,26
594,26
595,23
596,28
597,23
598,24
599,26
600,25
601,25
602,27
603,25
604,24
605,25
606,27
607,29
608,25
609,28
610,24
611,22
612,25
