objective_value,generation,evaluations
1280376750.5259814,0,30
1280376750.5259814,1,91
1244053839.677597,2,165
1212293937.1301796,3,218
1181056893.3030288,4,282
1151013222.216947,5,333
1089843433.500058,6,397
1061398551.6346035,7,441
1038832083.8207065,8,491
931529318.7632765,9,566
924768640.4947622,10,611
872748472.707137,11,672
851743915.3177916,12,721
807982258.7596378,13,776
785534188.3555026,14,834
760429856.1122774,15,900
719700483.5946193,16,965
702798641.9400728,17,1024
677342177.7726114,18,1106
644521438.1510036,19,1182
576298138.7299904,20,1223
556394988.4471854,21,1267
550891434.0074325,22,1351
540741386.9335585,23,1410
511071149.5173302,24,1489
498279926.0218094,25,1539
425927186.4256243,26,1595
413618177.55321074,27,1636
399148885.2122447,28,1713
370568388.8042137,29,1788
352683525.6675271,30,1836
338733260.8355236,31,1910
332669349.9298369,32,1965
315103904.63133234,33,2060
307695599.1130786,34,2106
300694482.42983705,35,2165
281173198.9696201,36,2248
269192071.3648699,37,2294
261719833.80417907,38,2372
249751821.69918928,39,2429
234432920.08776405,40,2501
231994446.32980594,41,2554
227192398.1065084,42,2648
216813941.2927924,43,2716
215651860.90233067,44,2764
200020215.95167553,45,2826
191191727.23507866,46,2878
177994555.74305412,47,2927
172872286.272399,48,2980
164826831.64029056,49,3066
162864611.38241753,50,3131
154862966.22715586,51,3201
152114477.96606904,52,3259
150095796.24772424,53,3316
140606341.1513991,54,3386
134081601.287277,55,3473
130686391.26659147,56,3548
122335174.60661894,57,3618
117216120.76581818,58,3697
111091269.65046848,59,3750
108590381.98648469,60,3810
108590381.98648469,61,3871
99869271.25263849,62,3958
96378611.66333254,63,4012
91097233.67403486,64,4081
85803430.00434881,65,4139
75830011.63940993,66,4203
72741048.58024555,67,4252
69852976.24841845,68,4318
62619304.26548845,69,4412
61627081.743047416,70,4448
58888886.12937886,71,4521
58888886.12937886,72,4577
56488549.79132095,73,4627
54206142.87963764,74,4676
47115610.56507607,75,4737
45697059.374155216,76,4823
41652026.710109845,77,4899
41652026.710109845,78,4971
38365394.59605566,79,5050
37661019.257378474,80,5138
35415362.52498052,81,5216
33738119.83721632,82,5283
32325462.409842867,83,5347
