objective_value,generation,evaluations
12779.26924540818,0,30
12779.26924540818,1,101
9243.504727602936,2,181
3629.3224386378033,3,265
2283.836408256262,4,338
2283.836408256262,5,425
1975.5260857808255,6,511
1772.336677533286,7,606
1629.708690324597,8,683
1441.7934514990877,9,762
1441.7934514990877,10,852
1071.5017190307494,11,942
221.4683014482057,12,1025
221.4683014482057,13,1105
169.5263792807775,14,1175
95.10722381619539,15,1252
95.10722381619539,16,1333
95.10722381619539,17,1423
95.10722381619539,18,1513
95.10722381619539,19,1597
95.10722381619539,20,1689
95.10722381619539,21,1769
95.10722381619539,22,1858
95.10722381619539,23,1942
95.10722381619539,24,2031
95.10722381619539,25,2117
95.10722381619539,26,2209
95.10722381619539,27,2295
95.10722381619539,28,2388
68.692468764812,29,2475
68.692468764812,30,2561
68.692468764812,31,2642
68.692468764812,32,2726
68.692468764812,33,2819
50.053339259216926,34,2902
50.053339259216926,35,2993
50.053339259216926,36,3079
50.053339259216926,37,3176
50.053339259216926,38,3247
39.364178671675496,39,3342
39.364178671675496,40,3424
39.364178671675496,41,3499
16.526780481115313,42,3572
16.526780481115313,43,3620
16.526780481115313,44,3666
16.526780481115313,45,3754
16.526780481115313,46,3841
16.526780481115313,47,3925
6.467154418158666,48,4008
6.467154418158666,49,4086
6.467154418158666,50,4176
6.467154418158666,51,4268
6.467154418158666,52,4360
6.467154418158666,53,4449
6.467154418158666,54,4536
3.8016031046827248,55,4625
3.8016031046827248,56,4709
3.8016031046827248,57,4788
3.8016031046827248,58,4868
3.8016031046827248,59,4960
3.8016031046827248,60,5048
3.8016031046827248,61,5137
3.8016031046827248,62,5218
3.8016031046827248,63,5305
3.8016031046827248,64,5388
0.7274299402315536,65,5477
0.7274299402315536,66,5557
3.8016031046827248,67,5658
3.8016031046827248,68,5745
3.8016031046827248,69,5824
3.8016031046827248,70,5904
3.8016031046827248,71,6001
1.2858161262063885,72,6084
1.2858161262063885,73,6161
1.2858161262063885,74,6261
1.2858161262063885,75,6347
1.2858161262063885,76,6438
1.2858161262063885,77,6519
1.2858161262063885,78,6605
1.2858161262063885,79,6687
1.2858161262063885,80,6772
1.2858161262063885,81,6855
1.2858161262063885,82,6933
1.2858161262063885,83,7015
1.2858161262063885,84,7088
1.2858161262063885,85,7181
1.2858161262063885,86,7268
1.2858161262063885,87,7350
1.2858161262063885,88,7452
0.6715413817005417,89,7540
0.6715413817005417,90,7624
0.6715413817005417,91,7697
0.19202679100830994,92,7766
0.19202679100830994,93,7856
0.19202679100830994,94,7948
0.19202679100830994,95,8038
0.19202679100830994,96,8124
0.19202679100830994,97,8210
0.19202679100830994,98,8302
0.19202679100830994,99,8392
0.19202679100830994,100,8475
0.19202679100830994,101,8566
0.19202679100830994,102,8654
0.19202679100830994,103,8743
0.19202679100830994,104,8815
0.19202679100830994,105,8915
0.19202679100830994,106,8999
0.19202679100830994,107,9077
0.19202679100830994,108,9163
0.19202679100830994,109,9255
0.19202679100830994,110,9345
0.19202679100830994,111,9431
0.19202679100830994,112,9521
0.19202679100830994,113,9618
0.19202679100830994,114,9693
0.19202679100830994,115,9787
0.19202679100830994,116,9867
0.19202679100830994,117,9950
0.19202679100830994,118,10033
0.19202679100830994,119,10107
0.19202679100830994,120,10205
0.19202679100830994,121,10286
0.19202679100830994,122,10367
0.19202679100830994,123,10443
0.19202679100830994,124,10538
0.19202679100830994,125,10617
0.19202679100830994,126,10708
0.19202679100830994,127,10793
0.19202679100830994,128,10892
0.19202679100830994,129,10974
0.19202679100830994,130,11053
0.19202679100830994,131,11137
0.19202679100830994,132,11214
0.19202679100830994,133,11294
0.19202679100830994,134,11386
0.19202679100830994,135,11463
0.19202679100830994,136,11547
0.19202679100830994,137,11630
0.19202679100830994,138,11703
0.19202679100830994,139,11800
0.0070927677930146295,140,11897
0.0070927677930146295,141,11993
0.0070927677930146295,142,12081
0.0070927677930146295,143,12161
0.0070927677930146295,144,12244
0.0070927677930146295,145,12326
0.0070927677930146295,146,12413
0.0070927677930146295,147,12497
0.0070927677930146295,148,12586
0.0070927677930146295,149,12670
0.0070927677930146295,150,12757
0.0070927677930146295,151,12842
0.0070927677930146295,152,12925
0.0070927677930146295,153,13010
0.0070927677930146295,154,13084
0.0070927677930146295,155,13173
0.0070927677930146295,156,13253
0.0070927677930146295,157,13346
0.0070927677930146295,158,13432
0.0070927677930146295,159,13501
0.0070927677930146295,160,13586
0.0070927677930146295,161,13657
0.0070927677930146295,162,13730
0.0070927677930146295,163,13816
0.0070927677930146295,164,13905
0.0070927677930146295,165,13998
0.0070927677930146295,166,14082
0.0070927677930146295,167,14176
0.0070927677930146295,168,14267
0.0070927677930146295,169,14346
0.0070927677930146295,170,14443
0.0070927677930146295,171,14539
0.0070927677930146295,172,14624
0.0070927677930146295,173,14710
0.0070927677930146295,174,14792
0.0070927677930146295,175,14876
0.0070927677930146295,176,14971
0.0070927677930146295,177,15062
0.0070927677930146295,178,15149
0.0070927677930146295,179,15235
0.0070927677930146295,180,15323
0.0070927677930146295,181,15422
0.0070927677930146295,182,15516
0.0070927677930146295,183,15604
0.0070927677930146295,184,15679
0.0070927677930146295,185,15764
0.0070927677930146295,186,15846
0.0070927677930146295,187,15938
0.0070927677930146295,188,16032
0.0070927677930146295,189,16126
0.0070927677930146295,190,16216
0.0070927677930146295,191,16306
0.0070927677930146295,192,16388
0.0070927677930146295,193,16465
0.0070927677930146295,194,16550
0.0070927677930146295,195,16626
0.0070927677930146295,196,16720
0.0070927677930146295,197,16807
0.0070927677930146295,198,16895
0.0070927677930146295,199,16974
0.0070927677930146295,200,17049
0.0070927677930146295,201,17140
0.0070927677930146295,202,17215
0.0070927677930146295,203,17303
0.0070927677930146295,204,17400
0.0070927677930146295,205,17489
0.0070927677930146295,206,17570
0.0070927677930146295,207,17640
0.0070927677930146295,208,17736
0.0070927677930146295,209,17823
0.0070927677930146295,210,17893
0.0070927677930146295,211,17956
0.0070927677930146295,212,18052
0.0070927677930146295,213,18125
0.0070927677930146295,214,18209
0.0070927677930146295,215,18278
0.0070927677930146295,216,18360
0.0070927677930146295,217,18463
0.0070927677930146295,218,18555
0.0070927677930146295,219,18639
0.0070927677930146295,220,18719
0.0070927677930146295,221,18798
0.0070927677930146295,222,18887
0.0070927677930146295,223,18971
0.0070927677930146295,224,19057
0.0070927677930146295,225,19148
0.0070927677930146295,226,19233
0.0070927677930146295,227,19326
0.0070927677930146295,228,19407
0.0070927677930146295,229,19494
0.0070927677930146295,230,19568
0.0070927677930146295,231,19649
0.0070927677930146295,232,19735
0.0070927677930146295,233,19816
0.0070927677930146295,234,19905
0.0070927677930146295,235,19994
0.0070927677930146295,236,20081
0.0070927677930146295,237,20157
0.0070927677930146295,238,20242
0.0070927677930146295,239,20333
0.0070927677930146295,240,20402
0.0070927677930146295,241,20484
0.0070927677930146295,242,20563
0.0070927677930146295,243,20658
0.0070927677930146295,244,20737
0.0070927677930146295,245,20817
0.0070927677930146295,246,20903
0.0070927677930146295,247,20978
0.0070927677930146295,248,21053
0.0070927677930146295,249,21146
0.0070927677930146295,250,21239
0.0070927677930146295,251,21319
0.0070927677930146295,252,21412
0.0070927677930146295,253,21498
0.0070927677930146295,254,21572
0.0070927677930146295,255,21660
0.0070927677930146295,256,21751
0.0070927677930146295,257,21834
0.0070927677930146295,258,21913
0.0070927677930146295,259,21996
0.0070927677930146295,260,22080
0.0070927677930146295,261,22171
0.0070927677930146295,262,22261
0.0070927677930146295,263,22358
0.0070927677930146295,264,22452
0.0070927677930146295,265,22540
0.0070927677930146295,266,22642
0.0070927677930146295,267,22725
0.0070927677930146295,268,22822
0.0070927677930146295,269,22913
0.0070927677930146295,270,22986
0.0070927677930146295,271,23065
0.0070927677930146295,272,23158
0.0070927677930146295,273,23246
0.0070927677930146295,274,23334
0.0070927677930146295,275,23419
0.0070927677930146295,276,23516
0.0070927677930146295,277,23595
0.0070927677930146295,278,23676
0.0070927677930146295,279,23754
0.0070927677930146295,280,23835
0.0070927677930146295,281,23937
0.0070927677930146295,282,24041
0.0070927677930146295,283,24122
0.0070927677930146295,284,24199
0.0070927677930146295,285,24288
0.0070927677930146295,286,24359
0.0070927677930146295,287,24443
0.0070927677930146295,288,24534
0.0070927677930146295,289,24615
0.0070927677930146295,290,24713
0.0070927677930146295,291,24810
0.0070927677930146295,292,24895
0.0070927677930146295,293,24977
0.0070927677930146295,294,25072
0.0070927677930146295,295,25157
0.0070927677930146295,296,25234
0.0070927677930146295,297,25292
0.0070927677930146295,298,25390
0.0070927677930146295,299,25479
0.0070927677930146295,300,25567
0.0070927677930146295,301,25641
0.0070927677930146295,302,25727
0.0070927677930146295,303,25812
0.0070927677930146295,304,25901
0.0070927677930146295,305,25979
0.0070927677930146295,306,26052
0.0070927677930146295,307,26137
0.0070927677930146295,308,26220
0.0070927677930146295,309,26304
0.0070927677930146295,310,26392
0.0070927677930146295,311,26486
0.0070927677930146295,312,26563
0.0070927677930146295,313,26659
0.0070927677930146295,314,26744
0.0070927677930146295,315,26830
0.0070927677930146295,316,26916
0.0070927677930146295,317,26998
0.0070927677930146295,318,27078
0.0070927677930146295,319,27169
0.0070927677930146295,320,27256
0.0070927677930146295,321,27342
0.0070927677930146295,322,27425
0.0070927677930146295,323,27503
0.0070927677930146295,324,27598
0.0070927677930146295,325,27694
0.0070927677930146295,326,27779
0.0070927677930146295,327,27869
0.0070927677930146295,328,27957
0.0070927677930146295,329,28037
0.0070927677930146295,330,28115
0.0070927677930146295,331,28197
0.0070927677930146295,332,28289
0.0070927677930146295,333,28379
0.0070927677930146295,334,28466
0.0070927677930146295,335,28559
0.0070927677930146295,336,28637
0.0070927677930146295,337,28721
0.0070927677930146295,338,28807
0.0070927677930146295,339,28881
0.0070927677930146295,340,28958
0.0070927677930146295,341,29036
0.0070927677930146295,342,29113
0.0070927677930146295,343,29199
0.0070927677930146295,344,29293
0.0070927677930146295,345,29382
0.0070927677930146295,346,29472
0.0070927677930146295,347,29558
0.0070927677930146295,348,29645
0.0070927677930146295,349,29739
0.0070927677930146295,350,29833
0.0070927677930146295,351,29916
0.0070927677930146295,352,30003
0.0070927677930146295,353,30092
0.0070927677930146295,354,30178
0.0070927677930146295,355,30234
0.0070927677930146295,356,30312
0.0070927677930146295,357,30400
0.0070927677930146295,358,30494
0.0070927677930146295,359,30580
0.0070927677930146295,360,30667
0.0070927677930146295,361,30744
0.0070927677930146295,362,30827
0.0070927677930146295,363,30910
0.0070927677930146295,364,30993
0.0070927677930146295,365,31073
0.0070927677930146295,366,31161
0.0070927677930146295,367,31268
0.0070927677930146295,368,31354
0.0070927677930146295,369,31446
0.0070927677930146295,370,31529
0.0070927677930146295,371,31618
0.0070927677930146295,372,31712
0.0070927677930146295,373,31817
0.0070927677930146295,374,31899
0.0070927677930146295,375,31986
0.0070927677930146295,376,32089
0.0070927677930146295,377,32175
0.0070927677930146295,378,32260
0.0070927677930146295,379,32334
0.0070927677930146295,380,32419
0.0070927677930146295,381,32505
0.0070927677930146295,382,32573
0.0070927677930146295,383,32652
0.0070927677930146295,384,32737
0.0070927677930146295,385,32817
0.0070927677930146295,386,32900
0.0070927677930146295,387,32977
0.0070927677930146295,388,33063
0.0070927677930146295,389,33153
0.0070927677930146295,390,33242
0.0070927677930146295,391,33328
0.0070927677930146295,392,33421
0.0070927677930146295,393,33498
0.0070927677930146295,394,33588
0.0070927677930146295,395,33672
0.0070927677930146295,396,33765
0.0070927677930146295,397,33851
0.0070927677930146295,398,33946
0.0070927677930146295,399,34043
0.0070927677930146295,400,34136
0.0070927677930146295,401,34225
0.0070927677930146295,402,34311
0.0070927677930146295,403,34399
0.0070927677930146295,404,34492
0.0070927677930146295,405,34572
0.0070927677930146295,406,34669
0.0070927677930146295,407,34753
0.0070927677930146295,408,34831
0.0070927677930146295,409,34919
0.0070927677930146295,410,34994
0.0070927677930146295,411,35089
0.0070927677930146295,412,35180
0.0070927677930146295,413,35260
0.0070927677930146295,414,35335
0.0070927677930146295,415,35416
0.0070927677930146295,416,35502
0.0070927677930146295,417,35590
0.0070927677930146295,418,35676
0.0070927677930146295,419,35769
0.0070927677930146295,420,35849
0.0070927677930146295,421,35936
0.0070927677930146295,422,36015
0.0070927677930146295,423,36091
0.0070927677930146295,424,36171
0.0070927677930146295,425,36263
0.0070927677930146295,426,36350
0.0070927677930146295,427,36451
0.0070927677930146295,428,36539
0.0070927677930146295,429,36635
0.0070927677930146295,430,36719
0.0070927677930146295,431,36812
0.0070927677930146295,432,36886
0.0070927677930146295,433,36969
0.0070927677930146295,434,37048
0.0070927677930146295,435,37136
0.0070927677930146295,436,37225
0.0070927677930146295,437,37323
0.0070927677930146295,438,37399
0.0070927677930146295,439,37486
0.0070927677930146295,440,37568
0.0070927677930146295,441,37656
0.0070927677930146295,442,37738
0.0070927677930146295,443,37818
0.0070927677930146295,444,37897
0.0070927677930146295,445,37982
0.0070927677930146295,446,38076
0.0070927677930146295,447,38152
0.0070927677930146295,448,38238
0.0070927677930146295,449,38323
0.0070927677930146295,450,38409
0.0070927677930146295,451,38493
0.0070927677930146295,452,38577
