objective_value,generation,evaluations
9815694.66858361,0,30
9704509.581780653,1,90
9400135.087654678,2,156
8398030.90734551,3,200
7440622.845226874,4,235
7108617.903808336,5,270
7007155.582553713,6,313
6922609.255747549,7,367
6719163.783208048,8,418
6512584.508364347,9,462
6291197.808939949,10,502
6244676.494361875,11,548
6147409.551667863,12,596
5806548.791093376,13,662
5645851.952295746,14,701
5506464.657219262,15,746
5051094.410438251,16,802
4988679.6400881875,17,834
4674202.98063527,18,882
4618735.338377159,19,926
4342123.537551934,20,975
4342123.537551934,21,1018
4342123.537551934,22,1058
4221737.373722601,23,1116
4119481.822651508,24,1174
4079510.2467965423,25,1218
3870985.2904935484,26,1265
3653254.865861441,27,1316
3529546.5705099367,28,1362
3454738.629773462,29,1415
3327824.043012204,30,1476
3287463.127192377,31,1521
3094159.893608596,32,1573
3060499.9448638167,33,1612
3046625.784620045,34,1653
2968721.1671066484,35,1704
2896430.499990696,36,1761
2822179.403380152,37,1807
2692968.385811243,38,1861
2692968.385811243,39,1902
2598710.767952192,40,1943
2481516.6647065226,41,1984
2429950.087246685,42,2033
2360549.707255854,43,2089
2323838.2141462797,44,2150
2242166.820376928,45,2204
2242166.820376928,46,2250
2114521.2384315166,47,2295
2030204.5873023835,48,2337
2011347.8184842553,49,2389
1881803.9375353463,50,2441
1851994.3347481554,51,2487
1809289.5335778582,52,2538
1809289.5335778582,53,2590
1736907.733327647,54,2650
1715325.1464843361,55,2691
1532852.1092440549,56,2738
1512108.066575998,57,2781
1465126.2687644102,58,2835
1437383.9318859726,59,2889
1396982.5385375647,60,2957
1381349.138581633,61,3011
1350163.459042651,62,3060
1332102.4219814094,63,3104
1250982.1154947805,64,3149
1232894.2770762616,65,3181
1219368.037591137,66,3226
1199947.165145327,67,3276
1175558.667311693,68,3335
1122137.9641432245,69,3392
1122137.9641432245,70,3438
1087950.9799683585,71,3486
1053929.0301986279,72,3531
1053929.0301986279,73,3577
994530.5067989158,74,3625
982542.4368040856,75,3679
949612.5004690088,76,3731
919087.5891330343,77,3788
882501.4985050536,78,3837
827788.1913853162,79,3880
820745.885180607,80,3918
774449.8029138127,81,3970
771107.4432252127,82,4031
703744.2787354485,83,4096
689882.8585593712,84,4133
674718.6756365625,85,4170
647591.7102128848,86,4222
607997.1865924443,87,4274
607997.1865924443,88,4322
590987.9972870725,89,4374
568442.345591658,90,4430
550139.5041172684,91,4481
515393.2002489246,92,4521
515393.2002489246,93,4562
490596.7134050835,94,4608
485046.23971047474,95,4658
462201.9732927759,96,4708
455085.6460588923,97,4767
434848.0884834427,98,4821
426179.6375631089,99,4878
405732.8997712912,100,4928
405732.8997712912,101,4978
404838.7747214805,102,5026
393500.3485962372,103,5083
393500.3485962372,104,5138
383455.40634847584,105,5189
355033.47726818954,106,5230
346892.99311743886,107,5273
346892.99311743886,108,5316
340397.839472764,109,5367
329876.81422148406,110,5418
325732.2492521078,111,5475
325732.2492521078,112,5520
325732.2492521078,113,5582
318754.5526555025,114,5641
313683.66620641743,115,5684
313683.66620641743,116,5733
313683.66620641743,117,5783
302725.44286853867,118,5842
302725.44286853867,119,5882
298927.11578592204,120,5927
293914.002914209,121,5971
293515.14430950634,122,6017
277463.8809948634,123,6067
264316.9117984214,124,6111
264316.9117984214,125,6151
253143.03740498165,126,6194
250947.8088187623,127,6234
237216.60527731088,128,6292
237216.60527731088,129,6338
226272.388934417,130,6391
226272.388934417,131,6439
224385.74950068793,132,6480
208401.211404895,133,6525
204456.0878205633,134,6566
187152.40658743796,135,6616
186216.23133553538,136,6657
186216.23133553538,137,6706
184740.50790234425,138,6756
176453.2050528904,139,6817
176453.2050528904,140,6861
172067.5172158544,141,6903
169512.27853331133,142,6945
163938.8543651356,143,6997
163938.8543651356,144,7048
160182.99552823437,145,7102
157749.40314471212,146,7153
157749.40314471212,147,7218
157749.40314471212,148,7267
157749.40314471212,149,7315
151342.00120350308,150,7358
144067.8438940539,151,7398
139683.7969549804,152,7439
139683.7969549804,153,7482
139683.7969549804,154,7526
139683.7969549804,155,7573
138394.678625289,156,7625
133285.8988491149,157,7678
133285.8988491149,158,7721
133285.8988491149,159,7768
119169.44609494851,160,7817
119169.44609494851,161,7851
