generation,unique_ids
0,30
1,17
2,19
3,12
4,12
5,14
6,17
7,14
8,12
9,11
10,13
11,11
12,12
13,14
14,16
15,15
16,12
17,10
18,11
19,11
20,8
21,11
22,10
23,10
24,10
25,9
26,14
27,17
28,12
29,9
30,7
31,10
32,14
33,15
34,14
35,11
36,13
37,11
38,12
39,14
40,13
41,11
42,9
43,8
44,8
45,13
46,10
47,10
48,9
49,10
50,10
51,8
52,8
53,8
54,14
55,10
56,10
57,13
58,10
59,15
60,9
61,11
62,9
63,11
64,10
65,11
66,14
67,13
68,10
69,11
70,9
71,8
72,12
73,9
74,8
75,10
76,10
77,9
78,10
79,13
80,12
81,9
82,11
83,13
84,6
85,5
86,4
87,5
88,5
89,7
90,12
91,12
92,12
93,15
94,12
95,12
96,10
97,8
98,16
99,13
100,9
101,11
102,11
103,14
104,12
105,14
106,12
107,13
108,11
109,13
110,9
111,11
112,11
113,7
114,7
115,6
116,6
117,6
118,5
119,7
120,8
121,6
122,8
123,7
124,7
125,8
126,10
127,9
128,9
129,9
130,8
131,9
132,10
133,9
134,9
135,9
136,13
137,6
138,5
139,5
140,13
141,12
142,14
143,13
144,13
145,7
146,5
147,9
148,11
149,12
150,11
151,14
152,10
153,7
154,5
155,6
156,14
157,13
158,12
159,13
160,9
161,10
162,7
163,9
164,10
165,12
166,14
167,10
168,10
169,7
170,6
171,7
172,7
173,10
174,8
175,8
176,6
177,5
178,6
179,8
180,7
181,7
182,6
183,8
184,12
185,7
186,8
187,8
188,8
189,7
190,7
191,6
192,5
193,8
194,7
195,7
196,11
197,6
198,7
199,7
200,5
201,7
202,10
203,7
204,7
205,8
206,8
207,6
208,9
209,8
210,8
211,4
212,3
213,5
214,5
215,6
216,7
217,9
218,6
219,10
220,7
221,5
222,5
223,6
224,7
225,10
226,9
227,8
228,10
229,8
230,10
231,10
232,11
233,7
234,12
235,8
236,7
237,6
238,8
239,4
240,4
241,5
242,9
243,8
244,4
245,4
246,4
247,6
248,8
249,7
250,8
251,11
252,9
253,7
254,8
255,8
256,10
257,7
258,5
259,4
260,5
261,4
262,6
263,6
264,5
265,8
266,9
267,7
268,4
269,6
270,4
271,6
272,10
273,6
274,7
275,8
276,6
277,8
278,6
279,10
280,7
281,8
282,7
283,9
284,9
285,5
286,4
287,1
288,1
289,6
290,5
291,3
292,7
293,8
294,12
295,7
296,10
297,9
298,3
299,8
300,6
301,8
302,11
303,5
304,8
305,5
306,6
307,3
308,5
309,6
310,7
311,6
312,7
313,9
314,10
315,8
316,10
317,9
318,6
319,6
320,7
321,7
322,4
323,4
324,5
325,4
326,7
327,4
328,3
329,6
330,5
331,5
332,5
333,8
334,5
335,4
336,5
337,4
338,6
339,4
340,3
341,7
342,6
343,8
344,7
345,9
346,6
347,4
348,4
349,4
350,6
351,5
352,3
353,3
354,7
355,6
356,9
357,8
358,6
359,7
360,6
361,5
362,3
363,1
364,3
365,4
366,6
367,4
368,6
369,4
370,7
371,4
372,6
373,6
374,8
375,7
376,7
377,6
378,6
379,7
380,8
381,5
382,6
383,7
384,5
385,4
386,6
387,2
388,4
389,4
390,7
391,8
392,4
393,5
394,8
395,8
396,8
397,5
398,8
399,11
400,11
401,10
402,9
403,5
404,5
405,5
406,5
407,4
408,5
409,3
410,6
411,7
412,4
413,3
414,4
415,8
416,6
417,4
418,6
419,5
420,8
421,7
422,7
423,6
424,5
425,10
426,8
427,7
428,3
429,5
430,9
431,9
432,10
433,7
434,6
435,10
436,9
437,6
438,6
439,6
440,11
441,9
442,7
443,8
444,8
445,6
446,7
447,4
448,9
449,6
450,5
451,2
452,6
453,6
454,7
455,9
456,6
457,9
458,5
459,6
460,7
461,3
462,4
463,5
464,7
465,6
466,6
467,6
468,6
469,6
470,6
471,6
472,7
473,6
474,5
475,8
476,7
477,7
478,6
479,5
480,5
481,6
482,9
483,6
484,5
485,7
486,8
487,6
488,8
489,5
490,6
491,9
492,8
493,6
494,7
495,4
496,7
497,6
498,3
499,4
500,5
501,3
502,2
503,6
504,8
505,4
506,6
507,5
508,8
509,6
510,3
511,5
512,6
513,7
514,7
515,4
516,5
517,6
518,7
519,11
520,10
521,8
522,11
523,7
524,5
525,7
526,7
527,9
528,7
529,3
530,6
531,4
532,5
533,4
534,5
535,4
536,2
537,7
538,7
539,7
540,5
541,7
542,7
543,6
544,3
545,6
546,5
547,5
548,3
549,3
550,5
551,10
552,8
553,4
554,6
555,8
556,7
557,5
558,5
559,7
560,7
561,6
562,7
563,6
564,7
565,11
566,8
567,8
568,9
569,10
570,6
571,6
572,5
573,4
574,7
575,4
576,8
577,7
578,6
579,4
580,2
581,6
582,6
583,4
584,2
585,3
586,7
587,5
588,7
589,5
590,8
591,6
592,4
593,5
594,4
595,7
596,8
597,4
