generation,unique_ids
0,30
1,28
2,21
3,24
4,23
5,23
6,24
7,23
8,25
9,21
10,27
11,25
12,22
13,23
14,27
15,27
16,24
17,26
18,28
19,24
20,25
21,27
22,22
23,24
24,24
25,22
26,24
27,24
28,22
29,25
30,22
31,23
32,28
33,28
34,26
35,25
36,22
37,26
38,22
39,27
40,21
41,23
42,26
43,27
44,26
45,24
46,22
47,26
48,27
49,25
50,24
51,24
52,26
53,22
54,25
55,25
56,25
57,25
58,26
59,23
60,22
61,20
62,29
63,27
64,26
65,25
66,24
67,22
68,21
69,26
70,25
71,25
72,26
73,25
74,27
75,23
76,24
77,26
78,24
79,26
80,27
81,22
82,22
83,23
84,21
85,24
86,27
87,26
88,25
89,24
90,22
91,21
92,24
93,25
94,23
95,25
96,24
97,26
98,24
99,26
100,23
101,24
102,25
103,23
104,23
105,26
106,28
107,21
108,25
109,26
110,24
111,23
112,27
113,25
114,24
115,28
116,26
117,25
118,22
119,24
120,23
121,28
122,29
123,26
124,24
125,23
126,24
127,26
128,23
129,22
130,22
131,24
132,24
133,25
134,26
135,26
136,25
137,24
138,23
139,24
140,24
141,27
142,22
143,25
144,27
145,25
146,27
147,23
148,24
149,25
150,24
151,26
152,24
153,26
154,25
155,25
156,24
157,26
158,24
159,25
160,27
161,24
162,24
163,24
164,22
165,25
166,23
167,26
168,27
169,27
170,26
171,22
172,24
173,25
174,25
175,25
176,25
177,22
178,27
179,28
180,24
181,24
182,23
183,24
184,21
185,25
186,24
187,30
188,25
189,27
190,28
191,23
192,23
193,23
194,24
195,21
196,23
197,26
198,25
199,25
200,22
201,22
202,26
203,25
204,24
205,25
206,27
207,27
208,27
209,26
210,28
211,27
212,24
213,24
214,26
215,27
216,27
217,23
218,25
219,29
220,28
221,24
222,27
223,28
224,26
225,25
226,24
227,25
228,25
229,23
230,24
231,23
232,25
233,26
234,25
235,24
236,26
237,26
238,24
239,25
240,22
241,25
242,23
243,25
244,27
245,23
246,23
247,26
248,25
249,26
250,25
251,28
252,29
253,25
254,26
255,26
256,27
257,27
258,26
259,20
260,24
261,26
262,24
263,26
264,22
265,24
266,21
267,25
268,23
269,23
270,25
271,24
272,22
273,23
274,25
275,27
276,24
277,23
278,20
279,27
280,26
281,22
282,26
283,24
284,22
285,21
286,24
287,26
288,27
289,25
290,27
291,24
292,26
293,24
294,24
295,24
296,26
297,24
298,24
299,25
300,27
301,22
302,28
303,25
304,26
305,27
306,29
307,25
308,21
309,23
310,24
311,24
312,24
313,23
314,22
315,22
316,26
317,28
318,27
319,21
320,20
321,24
322,23
323,23
324,27
325,28
326,24
327,25
328,22
329,24
330,27
331,21
332,27
333,21
334,22
335,23
336,26
337,27
338,28
339,24
340,25
341,24
342,24
343,22
344,24
345,26
346,23
347,23
348,21
349,23
350,23
351,28
352,25
353,26
354,25
355,21
356,23
357,20
358,21
359,25
360,22
361,23
362,26
363,23
364,27
365,20
366,21
367,22
368,25
369,25
370,25
371,29
372,26
373,24
374,25
375,23
376,25
377,23
378,24
379,26
380,23
381,25
382,26
383,25
384,24
385,29
386,28
387,29
388,25
389,25
390,24
391,25
392,24
393,23
394,26
395,23
396,28
397,26
398,24
399,26
400,25
401,27
402,26
403,25
404,24
405,22
406,21
407,26
408,27
409,25
410,22
411,24
412,23
413,29
414,24
415,22
416,26
417,23
418,26
419,26
420,26
421,27
422,24
423,23
424,26
425,28
426,26
427,25
428,27
429,28
430,25
431,25
432,24
433,27
434,25
435,27
436,24
437,25
438,24
439,24
440,25
441,24
442,27
443,25
444,24
445,25
446,28
447,24
448,23
449,26
450,25
451,25
452,26
453,29
454,24
455,26
456,23
457,23
458,26
459,23
460,26
461,27
462,23
463,23
464,23
465,24
466,25
467,24
468,24
469,25
470,26
471,27
472,23
473,23
474,26
475,26
476,28
477,28
478,27
479,23
480,25
481,25
482,24
483,20
484,23
485,24
486,26
487,25
488,24
489,23
490,25
491,29
492,25
493,24
494,19
495,22
496,24
497,24
498,24
499,24
500,26
501,27
502,26
503,27
504,26
505,27
506,25
507,26
508,27
509,22
510,27
511,28
512,27
513,26
514,27
515,23
516,23
517,24
518,23
519,25
520,23
521,23
522,26
523,25
524,22
525,25
526,26
527,24
528,23
529,25
530,20
531,24
532,24
533,23
534,24
535,26
536,26
537,27
538,25
539,26
540,24
541,27
542,26
543,26
544,25
545,27
546,27
547,23
548,27
549,24
550,23
551,27
552,27
553,26
554,25
555,25
556,25
557,24
558,26
559,24
560,28
561,24
562,24
563,26
564,22
565,24
566,23
567,25
568,25
569,26
570,25
571,25
572,27
573,26
574,29
575,22
576,26
577,23
578,29
579,24
580,26
581,28
582,25
583,24
584,24
585,23
586,26
587,23
588,24
589,19
590,25
591,25
592,21
593,25
594,25
595,27
596,22
597,26
598,23
599,26
600,22
601,26
602,28
603,26
604,24
605,25
606,23
607,23
608,25
609,25
610,25
611,27
612,23
613,26
614,23
615,23
616,25
617,24
618,21
619,27
620,26
