objective_value,generation,evaluations
139011.25526123334,0,30
106817.87054111306,1,98
2966.299067323452,2,187
2597.108538641195,3,256
1015.9436396097343,4,336
787.6593945779432,5,421
787.6593945779432,6,509
755.1657979836934,7,592
672.9577970713494,8,677
509.97608955855765,9,765
631.6521898266507,10,842
631.6521898266507,11,915
631.6521898266507,12,1010
577.1942573705223,13,1091
538.7672270572025,14,1175
538.7672270572025,15,1286
508.26464078933384,16,1380
490.6303200628646,17,1464
452.53924014057696,18,1548
212.02683599714211,19,1633
212.02683599714211,20,1707
212.02683599714211,21,1790
212.02683599714211,22,1879
212.02683599714211,23,1955
212.02683599714211,24,2039
202.25422979876714,25,2129
202.25422979876714,26,2209
202.25422979876714,27,2301
202.25422979876714,28,2389
202.25422979876714,29,2480
109.85517642434782,30,2578
202.25422979876714,31,2669
202.25422979876714,32,2759
82.30013654608396,33,2849
82.30013654608396,34,2934
82.30013654608396,35,3030
82.30013654608396,36,3099
82.30013654608396,37,3156
82.30013654608396,38,3234
82.30013654608396,39,3327
41.78310304757393,40,3409
41.78310304757393,41,3493
18.683807445475722,42,3572
18.683807445475722,43,3649
0.3413027296835622,44,3727
18.683807445475722,45,3807
18.683807445475722,46,3896
3.651556239875819,47,3972
3.651556239875819,48,4067
3.651556239875819,49,4144
3.651556239875819,50,4229
3.651556239875819,51,4312
3.651556239875819,52,4404
0.48440310011532794,53,4501
0.48440310011532794,54,4586
0.48440310011532794,55,4663
0.48440310011532794,56,4747
0.22305628786501852,57,4836
0.22305628786501852,58,4934
0.22305628786501852,59,5023
0.22305628786501852,60,5106
0.22305628786501852,61,5190
0.22305628786501852,62,5269
0.22305628786501852,63,5359
0.22305628786501852,64,5437
0.22305628786501852,65,5515
0.22305628786501852,66,5620
0.22305628786501852,67,5711
0.22305628786501852,68,5798
0.22305628786501852,69,5886
0.22305628786501852,70,5970
0.22305628786501852,71,6044
0.22305628786501852,72,6124
0.22305628786501852,73,6208
0.22305628786501852,74,6278
0.22305628786501852,75,6361
0.22305628786501852,76,6463
0.22305628786501852,77,6545
0.22305628786501852,78,6623
0.22305628786501852,79,6716
0.22305628786501852,80,6800
0.22305628786501852,81,6885
0.22305628786501852,82,6978
0.22305628786501852,83,7065
0.22305628786501852,84,7142
0.22305628786501852,85,7223
0.22305628786501852,86,7303
0.22305628786501852,87,7371
0.22305628786501852,88,7447
0.22305628786501852,89,7528
0.22305628786501852,90,7607
0.22305628786501852,91,7692
0.22305628786501852,92,7779
0.22305628786501852,93,7872
0.22305628786501852,94,7967
0.22305628786501852,95,8052
0.22305628786501852,96,8141
0.22305628786501852,97,8238
0.22305628786501852,98,8319
0.22305628786501852,99,8406
0.22305628786501852,100,8493
0.22305628786501852,101,8582
0.22305628786501852,102,8683
0.22305628786501852,103,8763
0.22305628786501852,104,8853
0.22305628786501852,105,8950
0.22305628786501852,106,9038
0.22305628786501852,107,9126
0.22305628786501852,108,9221
0.22305628786501852,109,9309
0.22305628786501852,110,9389
0.22305628786501852,111,9493
0.22305628786501852,112,9588
0.22305628786501852,113,9672
0.22305628786501852,114,9753
0.22305628786501852,115,9838
0.22305628786501852,116,9925
0.22305628786501852,117,10016
0.22305628786501852,118,10089
0.22305628786501852,119,10177
0.22305628786501852,120,10256
0.22305628786501852,121,10339
0.22305628786501852,122,10424
0.22305628786501852,123,10517
0.22305628786501852,124,10604
0.22305628786501852,125,10687
0.22305628786501852,126,10774
0.22305628786501852,127,10853
0.22305628786501852,128,10937
0.22305628786501852,129,11020
0.22305628786501852,130,11107
0.22305628786501852,131,11193
0.22305628786501852,132,11280
0.22305628786501852,133,11371
0.22305628786501852,134,11462
0.22305628786501852,135,11542
0.22305628786501852,136,11621
0.22305628786501852,137,11716
0.22305628786501852,138,11799
0.22305628786501852,139,11875
0.22305628786501852,140,11964
0.22305628786501852,141,12039
0.22305628786501852,142,12126
0.22305628786501852,143,12210
0.22305628786501852,144,12301
0.22305628786501852,145,12386
0.22305628786501852,146,12462
0.22305628786501852,147,12537
0.22305628786501852,148,12629
0.22305628786501852,149,12711
0.22305628786501852,150,12794
0.22305628786501852,151,12874
0.22305628786501852,152,12936
0.22305628786501852,153,13005
0.22305628786501852,154,13082
0.22305628786501852,155,13158
0.22305628786501852,156,13231
0.22305628786501852,157,13322
0.22305628786501852,158,13408
0.22305628786501852,159,13501
0.22305628786501852,160,13587
0.22305628786501852,161,13681
0.22305628786501852,162,13750
0.22305628786501852,163,13820
0.22305628786501852,164,13901
0.22305628786501852,165,13986
0.22305628786501852,166,14071
0.22305628786501852,167,14152
0.22305628786501852,168,14232
0.22305628786501852,169,14323
0.22305628786501852,170,14428
0.22305628786501852,171,14517
0.22305628786501852,172,14607
0.22305628786501852,173,14694
0.22305628786501852,174,14781
0.22305628786501852,175,14854
0.22305628786501852,176,14936
0.22305628786501852,177,15013
0.22305628786501852,178,15107
0.22305628786501852,179,15190
0.22305628786501852,180,15266
0.22305628786501852,181,15347
0.22305628786501852,182,15425
0.061326037327745574,183,15510
0.061326037327745574,184,15583
