objective_value,generation,evaluations
-0.699677155353487,0,30
-0.8529263256012567,1,109
-0.07987221900733299,2,195
0.18033129391328595,3,276
0.23982797643025333,4,357
0.052985503355860275,5,440
-0.0001802992204820164,6,525
-0.7151955657685618,7,600
-0.7151955657685618,8,662
-0.18239609172837412,9,740
-0.1657390050154447,10,821
-0.018721407055521833,11,892
0.040260884926438534,12,1009
0.08426695770317741,13,1096
0.01870329230186904,14,1190
-0.4012527773465347,15,1263
-0.35850512500292075,16,1346
-0.6672604132564407,17,1422
-0.5671590979603256,18,1505
-0.7127950640503744,19,1591
-0.5063578813287662,20,1678
-0.699739948079342,21,1768
-0.699739948079342,22,1832
-0.8401963342866411,23,1912
-0.8401963342866411,24,1977
-0.8145551613564722,25,2069
-0.8534667905597978,26,2148
-0.8974915695324455,27,2236
-0.859243129875068,28,2322
-0.9777332506102467,29,2393
-0.9800008053612624,30,2459
-0.984018487048821,31,2541
-0.9807892140997448,32,2628
-0.931466674998318,33,2706
-0.9752285058495256,34,2785
-1.010074131002557,35,2870
-0.9879078286164142,36,2948
-1.019022141032326,37,3034
-1.0243518175480988,38,3125
-1.0097207079850958,39,3203
-0.9949131215996481,40,3292
-0.9086510512076489,41,3365
-0.9296063713650804,42,3449
-0.8986753879513291,43,3533
-0.9151981106743591,44,3596
-0.9118105435701129,45,3684
-0.9605962691347562,46,3759
-0.9605962691347562,47,3835
-0.9605962691347562,48,3917
-0.9716710704610582,49,3988
-0.9670006486954461,50,4069
-1.0052340592749078,51,4147
-1.025778281024082,52,4234
-1.025778281024082,53,4306
-1.025778281024082,54,4401
-1.025778281024082,55,4480
-1.0233049140641632,56,4570
-1.029452026944297,57,4651
-1.0244286520359602,58,4735
-1.0244286520359602,59,4821
-1.0248234939103835,60,4900
-1.0278632457613115,61,4975
-1.0205230946730568,62,5073
-1.0292645995288965,63,5157
-1.031104242265847,64,5238
-1.019429656503342,65,5320
-1.019429656503342,66,5400
-1.0292970776540935,67,5483
-1.0299397800766883,68,5558
-1.0299397800766883,69,5650
-1.0299397800766883,70,5733
-1.0303842339102685,71,5813
-1.0303842339102685,72,5887
-1.0301957012716314,73,5972
-1.0301957012716314,74,6043
-1.0304912942207052,75,6143
-1.0310468542074536,76,6222
-1.030040286200333,77,6307
-1.031419932173354,78,6401
-1.0287948201573751,79,6486
-1.0315828141932455,80,6565
-1.0296821155022104,81,6654
-1.0304560135134206,82,6727
-1.030534980561967,83,6809
-1.030534980561967,84,6901
-1.0220982973771515,85,6971
-1.0221538281385778,86,7056
-1.009913446565775,87,7135
-1.0112368353633887,88,7215
-1.019545568003793,89,7299
-1.0285119066434902,90,7393
-1.0314573157434517,91,7485
-1.0314573157434517,92,7558
-1.0314573157434517,93,7641
-1.0107301062119118,94,7726
-1.0044598127194901,95,7814
-0.9980508065808724,96,7910
-1.0314260779388276,97,7987
-1.0314260779388276,98,8058
-1.0314260779388276,99,8149
-1.0314260779388276,100,8238
-1.023084292786708,101,8331
-1.023084292786708,102,8409
-1.029022275937406,103,8503
-1.0309726064816633,104,8587
-1.0309726064816633,105,8683
-1.0309726064816633,106,8771
-1.0309726064816633,107,8843
-1.0309726064816633,108,8911
-1.020044639885726,109,8994
-1.0293114654227047,110,9084
-1.0214748825290556,111,9167
-1.0298221639868546,112,9257
-1.0281410151578039,113,9337
-1.0301312126391444,114,9430
-1.0308770372296716,115,9515
-1.0301312126391444,116,9598
-1.0197816600043736,117,9668
-1.0197816600043736,118,9739
-1.0300702558345292,119,9830
-1.0270652609996918,120,9923
-1.0302787072057509,121,10004
-1.0302787072057509,122,10091
-1.0302787072057509,123,10150
-1.0025868754465985,124,10245
-1.0202480228555373,125,10334
-1.0311001160888393,126,10411
-1.026372539267179,127,10491
-1.029027233294351,128,10575
-1.0268636501150488,129,10643
-1.0210560385098406,130,10732
-1.0177000581378417,131,10816
-1.0266389268014149,132,10899
-1.0193595097820183,133,10974
-1.01661975109083,134,11046
-1.02508115913177,135,11141
-1.027968867152819,136,11217
-1.0311469496523806,137,11296
-1.028029391130224,138,11403
-1.0292377635271202,139,11489
-1.0292377635271202,140,11574
-1.0292377635271202,141,11663
-1.0270143420903102,142,11756
-1.0148445791711809,143,11842
-1.0284798208290447,144,11927
-1.0253238783762688,145,12004
-1.030950934898732,146,12088
-0.9867541780364356,147,12170
-1.0291105926752446,148,12254
-1.0259100314671563,149,12337
-1.0300818210526683,150,12430
-1.028399748496398,151,12508
-1.0308667736709862,152,12607
-1.026821763023009,153,12678
-1.0245449722470152,154,12766
-1.012896433737199,155,12843
-1.0043970176724557,156,12919
-1.0177034805233154,157,13008
-0.9563139636390845,158,13092
-1.0269574205476815,159,13176
-1.0158644610312089,160,13260
-1.015757389866769,161,13348
-1.0251110240512382,162,13448
-1.0171743230513686,163,13526
-1.0312206710484355,164,13612
-1.0312206710484355,165,13693
-1.0312206710484355,166,13772
-1.0312206710484355,167,13853
-0.9908047518084345,168,13935
-1.023974262486152,169,14015
