objective_value,generation,evaluations
158901.82800977636,0,30
154867.1326849448,1,99
143389.74701678773,2,173
140744.46463550068,3,261
140136.39925298176,4,346
140744.46463550068,5,418
144628.710240588,6,514
139397.261660784,7,612
141725.28529174495,8,683
140301.87004607034,9,766
142961.38888385645,10,846
146069.2862517234,11,925
145457.37519465818,12,1017
143468.62482481764,13,1096
143468.62482481764,14,1168
142323.18318704976,15,1255
141209.525390924,16,1345
141313.87362877262,17,1427
136561.8190688393,18,1499
150393.31769914785,19,1599
151449.70616165962,20,1693
141285.32398954112,21,1780
143572.0794168445,22,1852
148444.16222269658,23,1948
147265.56190296586,24,2032
147728.85594434722,25,2117
144860.16732727844,26,2202
144486.82328836483,27,2279
148340.21465492723,28,2366
148344.01537234665,29,2447
151766.3991064065,30,2535
133157.56368275263,31,2615
152983.88310731156,32,2688
153697.60714118043,33,2787
153697.60714118043,34,2876
157245.26259695893,35,2966
157245.26259695893,36,3045
190743.0022578536,37,3121
195271.90119970127,38,3202
148947.19987074053,39,3278
148947.19987074053,40,3371
171096.34361277247,41,3443
165524.69895488143,42,3531
169782.35042284193,43,3606
164998.1275582799,44,3691
166557.69111274098,45,3774
165942.82993051223,46,3857
167545.4660857276,47,3960
174064.2335872129,48,4045
168167.13832651416,49,4117
167354.83548145744,50,4204
162085.5674385991,51,4280
162085.5674385991,52,4364
170197.70788083808,53,4455
163662.31122108808,54,4536
164183.66820372027,55,4625
165288.30849386627,56,4712
172358.01654194988,57,4809
164256.63780202836,58,4884
176996.13698349014,59,4958
172722.04481883117,60,5047
156004.9609581781,61,5132
169375.11327940534,62,5208
154598.4018218416,63,5289
160156.6006521131,64,5366
158953.72604973934,65,5451
147130.93680293992,66,5529
147130.93680293992,67,5619
156010.92627654716,68,5701
158810.30871047292,69,5798
157556.335651069,70,5886
148892.56224534113,71,5981
149096.8581297321,72,6064
152131.43046921593,73,6157
141013.6567382177,74,6238
141013.6567382177,75,6317
148236.975505112,76,6387
148236.975505112,77,6471
163684.5132754914,78,6555
171023.10731694955,79,6642
171023.10731694955,80,6730
166694.48112778895,81,6807
171023.10731694955,82,6905
164627.24999481806,83,6982
169433.74993084458,84,7082
169369.86650431468,85,7169
169369.86650431468,86,7256
174702.42663520353,87,7335
163944.97010881346,88,7430
168674.3462071006,89,7509
178953.84725666,90,7599
173873.41735690396,91,7687
182124.34110882878,92,7774
171976.2806739124,93,7851
173671.74177880972,94,7937
173671.74177880972,95,8003
171352.31117466095,96,8080
171352.31117466095,97,8162
173688.22666105386,98,8248
167130.2347892559,99,8327
167130.2347892559,100,8406
167130.2347892559,101,8491
169197.94946430164,102,8577
169930.93128138955,103,8656
174152.81011626255,104,8722
164376.71675396446,105,8811
164376.71675396446,106,8891
164376.71675396446,107,8963
172774.2207618354,108,9053
170161.20756071326,109,9131
171175.10105829776,110,9198
170190.44425945677,111,9278
175068.06102315825,112,9374
170667.16437878538,113,9450
166721.83792290877,114,9539
167780.20867648564,115,9632
171639.60944001915,116,9709
167921.2211576402,117,9799
174383.39290875898,118,9885
168856.57267184704,119,9974
166922.57435813796,120,10069
164985.71128063678,121,10159
164385.78877560765,122,10247
164385.78877560765,123,10326
172588.71481286726,124,10401
177855.2599523801,125,10489
175335.85593008134,126,10571
175119.7533782666,127,10669
178133.7878349734,128,10766
177402.19538136368,129,10856
175407.2736034533,130,10953
177402.19538136368,131,11040
177402.19538136368,132,11119
172032.91199920102,133,11197
185082.12388480024,134,11269
177258.92966161534,135,11334
177205.16339425673,136,11419
167699.4161513616,137,11504
167699.4161513616,138,11578
172633.817030605,139,11675
151786.7163100538,140,11762
171716.29017901,141,11847
163400.20532295757,142,11934
170852.7368873114,143,12019
164116.5443944754,144,12090
170126.9234010157,145,12175
167865.61959617582,146,12257
165103.1122335286,147,12341
166278.52536149672,148,12422
166420.17627594815,149,12508
166420.17627594815,150,12598
163628.9171330857,151,12690
163628.9171330857,152,12772
164128.90814720487,153,12854
162905.4425404196,154,12946
166415.3812917442,155,13013
177510.47093132284,156,13098
172037.59071225437,157,13179
177373.86348136814,158,13268
171240.25602237717,159,13352
166248.02670614517,160,13434
170534.98020394763,161,13514
163069.4527707818,162,13589
161834.8772669651,163,13674
161834.8772669651,164,13759
162472.90714158915,165,13842
162472.90714158915,166,13936
163072.54260719023,167,14007
158389.1832124966,168,14107
158389.1832124966,169,14183
161881.1794154973,170,14271
161881.1794154973,171,14343
161881.1794154973,172,14439
156913.65204043858,173,14525
171037.9743278228,174,14613
163146.66378499576,175,14699
162106.89941918082,176,14772
159087.3958998557,177,14859
158644.30991653595,178,14946
170232.56265440324,179,15017
165357.35510442528,180,15093
170161.16135965835,181,15190
166707.2124172423,182,15263
167615.14127153548,183,15337
163564.96852058734,184,15414
166834.4068688045,185,15503
162043.02321306145,186,15587
162043.02321306145,187,15658
162043.02321306145,188,15749
161206.19103971793,189,15830
160737.0998983398,190,15927
157474.7428226945,191,16005
157474.7428226945,192,16094
157474.7428226945,193,16179
163426.1017500536,194,16263
176611.31292768882,195,16358
158030.79850592944,196,16434
133909.91282156363,197,16513
