objective_value,generation,evaluations
5789.600584756576,0,30
5789.600584756576,1,98
4687.43211755748,2,162
4190.03873284262,3,240
3726.4925279504987,4,316
3465.0628426635567,5,386
1942.3218210930308,6,457
1850.6203127461565,7,542
1646.9038400327802,8,620
1443.020068166414,9,694
1321.2548117267875,10,764
1165.3258280540867,11,836
1064.8557986975918,12,917
932.6719520512676,13,1003
932.6719520512676,14,1095
926.9686018734598,15,1176
713.0489238365609,16,1251
562.2060786245676,17,1344
448.0418308047558,18,1430
375.2971326015986,19,1514
375.2971326015986,20,1592
244.18936993476643,21,1667
156.178241015566,22,1738
156.178241015566,23,1816
124.99849843481319,24,1890
50.8296066581928,25,1975
42.645417559693705,26,2064
22.696199153240737,27,2144
22.696199153240737,28,2243
13.62104313620949,29,2331
5.21272189301834,30,2416
5.21272189301834,31,2489
5.21272189301834,32,2585
4.4045794654249715,33,2666
4.386536490796691,34,2752
4.386536490796691,35,2820
4.386536490796691,36,2904
4.386536490796691,37,2976
4.386536490796691,38,3069
4.386536490796691,39,3143
4.386536490796691,40,3203
4.386536490796691,41,3274
4.386536490796691,42,3354
4.386536490796691,43,3414
4.386536490796691,44,3493
4.386536490796691,45,3559
2.2556316157175615,46,3648
2.2556316157175615,47,3722
2.2556316157175615,48,3810
2.2556316157175615,49,3889
2.2556316157175615,50,3975
2.2556316157175615,51,4043
2.2556316157175615,52,4129
2.2556316157175615,53,4196
2.2556316157175615,54,4277
2.2556316157175615,55,4377
2.2556316157175615,56,4470
2.2556316157175615,57,4543
2.2556316157175615,58,4630
2.2556316157175615,59,4704
2.2556316157175615,60,4782
2.2556316157175615,61,4871
2.2556316157175615,62,4951
2.2556316157175615,63,5028
2.2556316157175615,64,5113
2.2556316157175615,65,5200
2.2556316157175615,66,5269
2.2556316157175615,67,5357
2.2556316157175615,68,5436
2.2556316157175615,69,5526
2.2556316157175615,70,5619
2.2556316157175615,71,5687
2.2556316157175615,72,5780
2.2556316157175615,73,5855
2.2556316157175615,74,5941
2.2556316157175615,75,6016
2.2556316157175615,76,6096
2.2556316157175615,77,6173
2.2556316157175615,78,6244
2.2556316157175615,79,6329
2.2556316157175615,80,6420
2.2556316157175615,81,6500
2.2556316157175615,82,6588
2.2556316157175615,83,6657
2.2556316157175615,84,6741
2.2556316157175615,85,6821
2.2556316157175615,86,6897
2.2556316157175615,87,6983
2.2556316157175615,88,7068
2.2556316157175615,89,7149
2.2556316157175615,90,7232
2.2556316157175615,91,7308
2.2556316157175615,92,7393
2.2556316157175615,93,7475
2.2556316157175615,94,7565
2.2556316157175615,95,7654
2.2556316157175615,96,7731
2.2556316157175615,97,7814
2.2556316157175615,98,7904
1.9695934498242358,99,8004
1.9695934498242358,100,8089
1.9695934498242358,101,8155
1.9695934498242358,102,8250
1.9695934498242358,103,8332
1.9695934498242358,104,8405
1.9695934498242358,105,8503
1.9695934498242358,106,8580
1.9695934498242358,107,8677
1.9695934498242358,108,8754
1.9695934498242358,109,8844
1.9695934498242358,110,8914
1.9695934498242358,111,8993
1.9695934498242358,112,9065
1.9695934498242358,113,9138
1.9695934498242358,114,9226
1.9695934498242358,115,9303
1.9695934498242358,116,9379
1.9695934498242358,117,9463
1.9695934498242358,118,9531
1.9695934498242358,119,9609
1.9695934498242358,120,9685
1.699765628251665,121,9753
1.699765628251665,122,9833
1.699765628251665,123,9899
1.699765628251665,124,9974
1.699765628251665,125,10053
1.699765628251665,126,10133
1.699765628251665,127,10195
1.699765628251665,128,10268
1.5885312848100814,129,10352
1.5885312848100814,130,10440
1.5885312848100814,131,10514
1.5885312848100814,132,10592
1.5885312848100814,133,10679
1.5885312848100814,134,10769
1.5885312848100814,135,10844
1.5885312848100814,136,10926
1.5885312848100814,137,11002
1.5885312848100814,138,11073
1.5885312848100814,139,11156
1.5885312848100814,140,11246
1.5885312848100814,141,11313
1.5885312848100814,142,11394
1.5885312848100814,143,11477
1.5885312848100814,144,11542
1.5885312848100814,145,11640
1.5885312848100814,146,11714
1.5885312848100814,147,11801
1.5885312848100814,148,11878
1.5885312848100814,149,11959
1.5885312848100814,150,12019
1.5885312848100814,151,12097
1.5885312848100814,152,12179
1.5885312848100814,153,12271
1.5885312848100814,154,12358
1.5885312848100814,155,12447
1.5885312848100814,156,12536
1.5885312848100814,157,12630
1.5885312848100814,158,12723
1.5885312848100814,159,12802
1.5885312848100814,160,12903
1.5885312848100814,161,12978
1.5885312848100814,162,13056
1.5885312848100814,163,13148
1.5885312848100814,164,13229
1.5885312848100814,165,13294
1.5885312848100814,166,13378
1.5885312848100814,167,13470
1.5885312848100814,168,13553
1.5885312848100814,169,13628
1.5885312848100814,170,13723
1.5885312848100814,171,13809
1.5885312848100814,172,13891
1.5885312848100814,173,13988
1.5885312848100814,174,14055
1.5885312848100814,175,14144
1.5885312848100814,176,14243
1.5885312848100814,177,14335
1.5885312848100814,178,14426
1.5885312848100814,179,14495
1.5885312848100814,180,14589
1.5885312848100814,181,14669
1.5885312848100814,182,14747
1.5885312848100814,183,14817
1.5885312848100814,184,14894
1.5885312848100814,185,14969
1.5885312848100814,186,15051
1.5885312848100814,187,15135
1.5885312848100814,188,15221
1.5885312848100814,189,15290
1.5885312848100814,190,15385
1.5885312848100814,191,15459
1.5885312848100814,192,15528
1.5885312848100814,193,15611
1.5885312848100814,194,15674
1.5885312848100814,195,15759
1.5885312848100814,196,15847
1.5885312848100814,197,15917
1.5885312848100814,198,16011
1.5885312848100814,199,16094
1.5885312848100814,200,16171
1.5885312848100814,201,16247
1.5885312848100814,202,16332
1.5885312848100814,203,16413
1.5885312848100814,204,16499
1.5885312848100814,205,16554
1.5885312848100814,206,16639
1.5885312848100814,207,16718
1.5885312848100814,208,16798
1.5885312848100814,209,16892
1.5885312848100814,210,16973
1.5885312848100814,211,17063
1.5885312848100814,212,17140
1.5885312848100814,213,17224
1.5885312848100814,214,17296
1.5885312848100814,215,17398
1.5885312848100814,216,17477
1.5885312848100814,217,17550
1.5885312848100814,218,17639
1.5885312848100814,219,17717
1.5885312848100814,220,17799
1.5885312848100814,221,17873
1.5885312848100814,222,17965
1.5885312848100814,223,18054
1.5885312848100814,224,18139
1.5885312848100814,225,18216
1.5885312848100814,226,18299
1.5885312848100814,227,18360
1.5885312848100814,228,18448
1.5885312848100814,229,18522
1.5885312848100814,230,18622
1.5885312848100814,231,18714
1.5885312848100814,232,18794
1.5885312848100814,233,18880
1.5885312848100814,234,18947
1.5885312848100814,235,19024
1.5885312848100814,236,19112
1.5885312848100814,237,19195
1.5885312848100814,238,19283
1.5885312848100814,239,19362
1.5885312848100814,240,19442
1.5885312848100814,241,19529
1.5885312848100814,242,19599
1.5885312848100814,243,19687
1.5885312848100814,244,19765
1.5885312848100814,245,19850
1.5885312848100814,246,19941
1.5885312848100814,247,20022
1.5885312848100814,248,20101
1.5885312848100814,249,20190
1.5885312848100814,250,20273
1.5885312848100814,251,20349
1.5885312848100814,252,20439
1.5885312848100814,253,20524
1.5885312848100814,254,20608
1.5885312848100814,255,20679
1.5885312848100814,256,20762
1.5885312848100814,257,20853
1.5885312848100814,258,20938
1.5885312848100814,259,21005
1.5885312848100814,260,21074
