generation,unique_ids
0,30
1,18
2,16
3,16
4,14
5,10
6,15
7,11
8,10
9,9
10,8
11,7
12,11
13,8
14,10
15,6
16,8
17,6
18,7
19,10
20,7
21,7
22,4
23,7
24,6
25,9
26,4
27,6
28,6
29,4
30,6
31,3
32,4
33,7
34,6
35,10
36,9
37,6
38,6
39,4
40,7
41,10
42,10
43,7
44,7
45,10
46,6
47,6
48,4
49,2
50,5
51,6
52,5
53,6
54,4
55,5
56,2
57,6
58,5
59,5
60,2
61,5
62,6
63,6
64,8
65,5
66,5
67,4
68,4
69,6
70,4
71,7
72,9
73,10
74,7
75,8
76,7
77,10
78,8
79,7
80,7
81,12
82,6
83,7
84,9
85,5
86,5
87,7
88,4
89,5
90,5
91,9
92,6
93,4
94,5
95,6
96,6
97,8
98,4
99,7
100,4
101,7
102,9
103,9
104,4
105,5
106,8
107,4
108,2
109,9
110,3
111,6
112,6
113,3
114,3
115,8
116,5
117,5
118,10
119,7
120,6
121,4
122,6
123,6
124,6
125,5
126,5
127,4
128,6
129,4
130,7
131,10
132,7
133,7
134,5
135,5
136,6
137,5
138,4
139,5
140,4
141,6
142,6
143,9
144,4
145,6
146,4
147,9
148,1
149,1
150,1
151,3
152,4
153,2
154,7
155,7
156,5
157,6
158,7
159,7
160,6
161,4
162,6
163,5
164,3
165,7
166,7
167,6
168,7
169,5
170,4
171,6
172,3
173,7
174,8
175,6
176,3
177,1
178,2
179,5
180,8
181,6
182,6
183,8
184,4
185,3
186,5
187,7
188,5
189,6
190,4
191,4
192,5
193,5
194,7
195,8
196,6
197,11
198,12
199,9
200,7
201,5
202,3
203,6
204,6
205,4
206,5
207,3
208,3
209,3
210,3
211,2
212,3
213,3
214,6
215,5
216,4
217,3
218,4
219,5
220,8
221,5
222,7
223,7
224,9
225,5
226,7
227,7
228,6
229,5
230,9
231,5
232,3
233,5
234,4
235,4
236,5
237,5
238,6
239,4
240,8
241,9
242,4
243,4
244,4
245,2
246,6
247,2
248,2
249,5
250,5
251,8
252,3
253,2
254,6
255,6
256,5
257,7
258,4
259,7
260,4
261,5
262,4
263,6
264,2
265,3
266,7
267,6
268,4
269,5
270,2
271,7
272,5
273,9
274,7
275,4
276,4
277,3
278,3
279,3
280,4
281,7
282,6
283,6
284,7
285,3
286,3
287,8
288,7
289,7
290,7
291,7
292,7
293,9
294,4
295,5
296,6
297,8
298,8
299,7
300,11
301,3
302,6
303,4
304,3
305,3
306,3
307,3
308,5
309,6
310,2
311,5
312,7
313,7
314,9
315,6
316,4
317,7
318,6
319,4
320,3
321,7
322,4
323,3
324,3
325,6
326,3
327,7
328,4
329,7
330,3
331,5
332,6
333,5
334,5
335,4
336,7
337,1
338,3
339,6
340,5
341,6
342,7
343,6
344,3
345,4
346,7
347,9
348,6
349,3
350,4
351,6
352,9
353,5
354,8
355,4
356,3
357,5
358,4
359,5
360,5
361,6
362,4
363,6
364,7
365,6
366,6
367,4
368,5
369,2
370,3
371,6
372,2
373,2
374,5
375,4
376,4
377,3
378,6
379,6
380,9
381,4
382,4
383,6
384,4
385,3
386,8
387,6
388,7
389,6
390,5
391,4
392,4
393,6
394,7
395,2
396,5
397,4
398,6
399,5
400,3
401,6
402,4
403,4
404,3
405,7
406,5
407,3
408,1
409,2
410,5
411,5
412,5
413,7
414,4
415,6
416,5
417,4
418,4
419,8
420,5
421,4
422,6
423,9
424,3
425,4
426,4
427,6
428,10
429,11
430,3
431,8
432,5
433,8
434,9
435,7
436,5
437,4
438,5
439,3
440,4
441,3
442,4
443,6
444,9
445,2
446,5
447,9
448,8
449,6
450,4
451,6
452,1
453,3
454,5
455,2
456,6
457,9
458,4
459,3
460,4
461,7
462,5
463,5
464,5
465,9
466,4
467,5
468,7
469,5
470,5
471,7
472,5
473,8
474,4
475,5
476,6
477,5
478,3
479,8
480,8
481,5
482,6
483,5
484,6
485,4
486,6
487,4
488,9
489,11
490,8
491,4
492,8
493,4
494,7
495,6
496,8
497,7
498,7
499,5
500,5
501,4
502,5
503,3
504,6
505,8
506,7
507,2
508,6
509,3
510,8
511,4
512,2
513,5
514,6
515,2
516,5
517,6
518,7
519,4
520,12
521,6
522,9
523,4
524,8
525,6
526,4
527,5
528,6
529,6
530,5
531,3
532,7
533,7
534,5
535,5
536,6
537,5
538,3
539,4
540,3
541,7
542,7
543,3
544,4
545,6
546,1
547,4
548,7
549,7
550,7
551,10
552,6
553,8
554,9
555,7
556,7
557,7
558,3
559,5
560,6
561,6
562,8
563,7
564,4
565,4
566,6
567,6
568,4
569,6
570,5
571,6
572,6
573,5
574,6
575,2
576,2
577,1
578,2
579,5
580,4
581,7
582,7
583,6
584,3
585,7
586,6
587,3
588,5
589,6
590,9
591,7
592,8
593,9
594,5
595,3
596,4
597,5
598,6
599,5
600,5
601,4
602,7
603,5
604,5
605,2
606,7
607,4
608,8
609,8
610,5
611,7
612,5
613,3
614,4
615,4
