objective_value,generation,evaluations
417284.591103888,0,30
250219.10530635784,1,105
153193.89614749787,2,159
132411.55076735144,3,234
132956.93793978737,4,307
136654.81723076617,5,385
132255.93951376568,6,450
129743.51431263996,7,515
128851.43142426337,8,580
128231.53614988695,9,644
132003.07715835885,10,715
127105.64630338055,11,784
129076.05663363221,12,844
116777.47626223892,13,932
124762.38897914716,14,994
114439.0583349089,15,1076
115526.95047719307,16,1157
115408.0412129949,17,1225
115357.47093599771,18,1296
114045.42456196737,19,1360
115743.8264849909,20,1426
122377.58003691492,21,1479
111845.49893816462,22,1560
150245.47489859574,23,1616
114936.44157672653,24,1678
121989.41929575092,25,1741
117317.11802148851,26,1810
124169.76216551861,27,1862
123578.19768313481,28,1947
119772.16917828239,29,2023
120061.37639358955,30,2095
121574.2001976664,31,2157
123434.98233671789,32,2239
117269.7574650829,33,2310
105991.53397543853,34,2380
115204.7544976153,35,2433
110830.92223998254,36,2521
121036.25992727678,37,2583
107005.04542020366,38,2654
111259.70870077748,39,2727
110650.58309570832,40,2782
108715.27994261465,41,2863
114768.15310092682,42,2921
111652.6738085148,43,3006
112639.2298449081,44,3074
102164.84548674058,45,3138
109356.57571948727,46,3214
108883.18846437763,47,3285
108503.5678429224,48,3344
111845.99401512448,49,3415
114052.12082139985,50,3468
109926.36582062331,51,3557
110557.0198182742,52,3619
109193.38158888335,53,3681
104732.82953595702,54,3757
104832.55469814352,55,3818
109886.17145357233,56,3882
111030.25816896358,57,3948
112742.55641043122,58,4011
105279.43637447404,59,4084
98753.94001132749,60,4147
113635.49449258888,61,4210
114968.93547787007,62,4270
105242.93047134858,63,4338
108486.00866216511,64,4427
109708.351392977,65,4487
109164.87260547775,66,4558
111538.84428480176,67,4619
107483.71026001313,68,4701
107074.64269998252,69,4784
108272.58469669729,70,4846
109739.50869731227,71,4918
107054.00136287135,72,4983
102211.55077098343,73,5067
105366.84470577282,74,5129
103173.82492397746,75,5212
102256.05543991411,76,5272
96062.76081349312,77,5341
97516.15725337525,78,5414
97239.89575172457,79,5480
95760.57601534318,80,5550
93434.8903767877,81,5620
99566.8627453804,82,5672
97732.6726412307,83,5756
96279.3197634026,84,5819
93399.83589688985,85,5885
96125.09045982221,86,5960
96369.02614471446,87,6028
95453.51881548777,88,6102
93395.1413644911,89,6179
94750.90361736304,90,6253
94879.77337178611,91,6323
91337.03975243909,92,6378
87945.19253701372,93,6464
94926.37006961534,94,6525
96331.47317924057,95,6597
95405.74354728799,96,6669
95576.4348205455,97,6740
95258.627031022,98,6802
91893.01253229113,99,6875
93325.0444623322,100,6943
91677.56953531675,101,7031
89420.71913552281,102,7104
86341.63807922979,103,7172
86817.90023228401,104,7241
86866.24269907373,105,7304
82336.16397246133,106,7380
85732.21696926338,107,7443
81916.2687530665,108,7519
79610.58675188676,109,7578
77432.62353273544,110,7664
77188.89302008634,111,7723
77156.92917435513,112,7813
81397.92045709412,113,7878
80378.89527359641,114,7958
75680.69934523194,115,8029
75705.86954793763,116,8098
77313.08283135862,117,8167
77233.86818983877,118,8228
78653.49687831184,119,8304
78375.1969939748,120,8383
81976.92831567337,121,8449
75562.20356050094,122,8520
85607.58507072876,123,8585
76513.6108672915,124,8659
81534.15618981599,125,8729
71398.32574887172,126,8791
83185.68795640783,127,8843
79295.94653678071,128,8918
72761.10364168503,129,8999
78005.61720091288,130,9057
69584.91646327234,131,9125
69551.27293138254,132,9178
68427.32352422134,133,9251
71513.2860993895,134,9315
67979.79215880566,135,9390
68537.62856794197,136,9455
67487.59534652719,137,9513
65035.68190536521,138,9583
69284.74247924882,139,9652
66902.78203088275,140,9725
66093.77008267105,141,9792
71897.67354490182,142,9860
65341.0148692692,143,9935
71471.42979601545,144,10006
