objective_value,generation,evaluations
813416.7517094509,0,30
805645.8751777567,1,90
805645.8751777567,2,163
772267.0158075677,3,244
753316.8222050142,4,338
700841.2854197896,5,405
637470.977813943,6,485
637470.977813943,7,566
611017.1329484913,8,649
564935.8047616218,9,735
499203.2443439521,10,822
442761.92881191924,11,911
424961.06229835114,12,979
393449.57066310494,13,1057
345875.163867912,14,1140
326018.9915123995,15,1234
303235.75182506157,16,1312
108894.27520802474,17,1385
261446.73860327117,18,1463
221247.47712968025,19,1531
209296.45361033478,20,1617
209296.45361033478,21,1677
202670.51463126735,22,1768
109915.51605962188,23,1850
107977.66684767332,24,1919
100117.36474575086,25,2007
88812.91350173918,26,2056
81474.85739676401,27,2130
79782.19717346726,28,2216
73639.76955904812,29,2277
68338.7025208388,30,2365
60976.0794446531,31,2428
53009.52354276927,32,2506
51170.12652125793,33,2574
43219.032019272505,34,2656
38265.439642330355,35,2734
34396.27853593985,36,2822
30370.082338146804,37,2900
29301.731858691062,38,2968
22155.882813191634,39,3042
19228.697703739475,40,3121
16723.79693901967,41,3213
15633.610585197725,42,3278
13239.321635291628,43,3351
10985.505396277384,44,3433
10074.588410291593,45,3502
10854.36205606675,46,3592
9320.340729214475,47,3662
9320.340729214475,48,3748
7398.9060915495065,49,3831
6586.004634977659,50,3914
7592.310126067419,51,3981
6116.565907287233,52,4062
4847.072780239327,53,4141
4374.030447096088,54,4210
3634.273708895947,55,4294
3634.273708895947,56,4360
3844.4697181466568,57,4443
3589.5824616143395,58,4503
3513.2686566653338,59,4579
3092.9787921652473,60,4658
2991.913032127373,61,4742
2622.143191272776,62,4809
2769.186628900176,63,4894
2632.2889915053324,64,4979
2265.8228876478897,65,5068
2157.9148858991025,66,5146
2096.306745029767,67,5234
1625.7445513760713,68,5314
1625.7445513760713,69,5408
1448.1799750749383,70,5490
1325.8200094662175,71,5585
1045.837493902123,72,5664
862.0347726287831,73,5761
862.0347726287831,74,5824
862.0347726287831,75,5913
845.8571067296604,76,5994
845.8571067296604,77,6060
998.4331662098982,78,6156
998.4331662098982,79,6251
1071.7185028578835,80,6325
958.9248554391083,81,6405
888.0366152671163,82,6492
542.8049124270192,83,6557
542.8049124270192,84,6628
700.7206909029513,85,6721
713.334228532887,86,6801
713.334228532887,87,6886
678.595869772141,88,6972
514.9052312162196,89,7051
459.1284248015243,90,7138
343.68752321959295,91,7204
388.7454903277012,92,7272
481.5942913545315,93,7357
515.9964307937172,94,7445
494.81984070341394,95,7524
506.1806602143166,96,7601
453.10779838155895,97,7683
443.0342319441642,98,7759
470.52396993362083,99,7846
470.52396993362083,100,7947
507.5268368296073,101,8012
444.5696887906346,102,8098
475.6019187588847,103,8168
407.68965098281666,104,8254
459.5355155576944,105,8339
491.73874489436787,106,8417
451.78674929389365,107,8498
391.5383699276639,108,8589
391.5383699276639,109,8658
391.5383699276639,110,8748
343.2288875189219,111,8843
343.2288875189219,112,8921
325.8370600502929,113,8998
389.91942292232227,114,9089
431.13644018180685,115,9173
449.48725959069304,116,9247
459.2708585038357,117,9319
376.86451643856634,118,9397
345.0772398364665,119,9478
369.80366654287957,120,9559
369.80366654287957,121,9639
413.79720233371376,122,9723
450.175606960401,123,9801
456.24893712107513,124,9887
456.24893712107513,125,9967
400.74289099589345,126,10056
475.57192825351194,127,10154
443.868708915659,128,10223
411.5101933648255,129,10306
