generation,unique_ids
0,30
1,26
2,27
3,25
4,24
5,24
6,19
7,21
8,25
9,25
10,23
11,27
12,25
13,26
14,28
15,27
16,23
17,27
18,24
19,25
20,27
21,27
22,23
23,28
24,28
25,23
26,25
27,25
28,23
29,21
30,25
31,27
32,22
33,22
34,21
35,23
36,23
37,25
38,25
39,24
40,24
41,27
42,25
43,26
44,25
45,21
46,25
47,26
48,27
49,26
50,29
51,24
52,23
53,24
54,27
55,26
56,26
57,22
58,27
59,20
60,25
61,23
62,28
63,27
64,26
65,26
66,24
67,22
68,24
69,24
70,21
71,18
72,24
73,23
74,25
75,24
76,22
77,21
78,25
79,23
80,27
81,27
82,25
83,21
84,25
85,26
86,27
87,22
88,21
89,26
90,23
91,24
92,25
93,24
94,27
95,25
96,21
97,23
98,24
99,25
100,26
101,25
102,29
103,26
104,25
105,26
106,24
107,26
108,26
109,24
110,27
111,26
112,25
113,28
114,27
115,26
116,26
117,25
118,26
119,21
120,25
121,26
122,26
123,24
124,24
125,23
126,25
127,21
128,28
129,25
130,26
131,27
132,24
133,21
134,24
135,24
136,26
137,27
138,27
139,26
140,24
141,25
142,27
143,25
144,26
145,25
146,24
147,22
148,23
149,23
150,23
151,29
152,28
153,27
154,23
155,23
156,26
157,27
158,20
159,29
160,26
161,24
162,23
163,24
164,23
165,25
166,28
167,23
168,25
169,26
170,29
171,24
172,25
173,24
174,22
175,26
176,25
177,25
178,26
179,25
180,24
181,23
182,23
183,23
184,28
185,23
186,22
187,21
188,25
189,26
190,21
191,23
192,25
193,24
194,21
195,25
196,23
197,26
198,26
199,27
200,28
201,25
202,22
203,26
204,27
205,26
206,26
207,22
208,25
209,28
210,28
211,26
212,25
213,26
214,24
215,28
216,24
217,26
218,23
219,28
220,25
221,24
222,24
223,25
224,22
225,27
226,24
227,26
228,27
229,22
230,24
231,23
232,24
233,27
234,24
235,27
236,24
237,22
238,23
239,26
240,24
241,26
242,23
243,24
244,22
245,25
246,25
247,25
248,24
249,25
250,25
251,25
252,26
253,24
254,21
255,24
256,23
257,27
258,24
259,27
260,25
261,27
262,25
263,24
264,21
265,24
266,23
267,24
268,22
269,19
270,24
271,26
272,25
273,24
274,28
275,26
276,25
277,23
278,23
279,25
280,25
281,28
282,27
283,25
284,24
285,24
286,20
287,21
288,25
289,23
290,26
291,25
292,27
293,28
294,26
295,27
296,25
297,26
298,25
299,25
300,25
301,26
302,28
303,23
304,26
305,26
306,25
307,23
308,25
309,24
310,26
311,25
312,24
313,26
314,24
315,25
316,27
317,25
318,26
319,25
320,25
321,25
322,22
323,24
324,25
325,24
326,27
327,24
328,23
329,23
330,24
331,25
332,24
333,26
334,23
335,27
336,27
337,26
338,25
339,25
340,20
341,24
342,28
343,22
344,23
345,29
346,28
347,29
348,24
349,27
350,24
351,23
352,24
353,26
354,27
355,23
356,25
357,22
358,26
359,26
360,27
361,23
362,25
363,23
364,24
365,23
366,25
367,27
368,27
369,27
370,22
371,23
372,26
373,24
374,27
375,24
376,26
377,25
378,22
379,24
380,25
381,27
382,24
383,22
384,22
385,25
386,25
387,27
388,21
389,22
390,24
391,23
392,20
393,20
394,25
395,24
396,26
397,24
398,29
399,27
400,24
401,26
402,27
403,27
404,26
405,26
406,26
407,30
408,26
409,26
410,24
411,26
412,22
413,22
414,23
415,29
416,24
417,25
418,27
419,26
420,24
421,25
422,25
423,23
424,24
425,24
426,22
427,26
428,23
429,25
430,26
431,22
432,25
433,25
434,26
435,22
436,26
437,25
438,24
439,25
440,22
441,27
442,24
443,25
444,25
445,27
446,27
447,26
448,26
449,26
450,25
451,24
452,26
453,26
454,26
455,25
456,24
457,24
458,22
459,24
460,25
461,23
462,19
463,25
464,27
465,21
466,22
467,24
468,27
469,27
470,25
471,26
472,25
473,23
474,24
475,25
476,22
477,25
478,26
479,22
480,22
481,22
482,23
483,24
484,23
485,23
486,27
487,27
488,26
489,19
490,27
491,27
492,24
493,25
494,23
495,24
496,24
497,24
498,23
499,25
500,28
501,24
502,27
503,24
504,23
505,23
506,24
507,25
508,25
509,27
510,27
511,24
512,24
513,25
514,23
515,24
516,23
517,23
518,25
519,27
520,26
521,25
522,27
523,26
524,23
525,23
526,23
527,26
528,28
529,25
530,22
531,23
532,22
533,27
534,23
535,24
536,23
537,27
538,27
539,26
540,21
541,27
542,29
543,26
544,22
545,23
546,20
547,27
548,23
549,24
550,26
551,23
552,26
553,28
554,24
555,23
556,23
557,26
558,29
559,25
560,22
561,25
562,24
563,27
564,28
565,23
566,22
567,23
568,27
569,25
570,24
571,26
572,25
573,20
574,23
575,25
576,24
577,24
578,24
579,25
580,27
581,22
582,23
583,27
584,28
585,24
586,25
587,20
588,22
589,21
590,23
591,22
592,26
593,22
594,24
595,24
596,27
597,21
598,25
599,25
600,28
601,21
602,23
603,25
604,23
605,26
606,22
607,19
608,24
609,20
610,26
611,25
612,25
