objective_value,generation,evaluations
6491.506723430413,0,30
6177.0040456502575,1,84
5799.106121724889,2,158
5578.969885713948,3,217
5578.969885713948,4,271
4774.8453048787815,5,350
4774.8453048787815,6,386
4753.268119248389,7,439
4501.012360814724,8,515
4451.62788295481,9,575
4451.62788295481,10,620
4239.424286705282,11,702
4170.065163458718,12,762
4130.953211333717,13,824
4110.469476601185,14,898
4013.262458317762,15,980
4013.262458317762,16,1051
4013.262458317762,17,1119
4004.6905306591098,18,1196
3804.4341490050983,19,1287
3754.1413124260544,20,1340
3754.1413124260544,21,1408
3601.8412710731427,22,1462
3601.8412710731427,23,1533
3696.976304613103,24,1601
3671.711289052635,25,1695
3671.711289052635,26,1777
3671.711289052635,27,1857
3637.8415961574956,28,1926
3637.8415961574956,29,2003
3633.044872077002,30,2084
3633.044872077002,31,2166
3633.044872077002,32,2246
3633.044872077002,33,2317
3633.044872077002,34,2409
3596.741523634455,35,2483
3596.741523634455,36,2557
3596.741523634455,37,2630
3571.0559723434917,38,2709
3571.0559723434917,39,2778
3571.0559723434917,40,2852
3571.0559723434917,41,2934
3571.0559723434917,42,3027
3571.0559723434917,43,3094
3571.0559723434917,44,3175
3571.0559723434917,45,3248
3571.0559723434917,46,3332
3571.0559723434917,47,3420
3571.0559723434917,48,3501
3564.7113820347067,49,3587
3564.7113820347067,50,3668
3564.7113820347067,51,3761
3564.7113820347067,52,3846
3564.7113820347067,53,3926
3564.7113820347067,54,3995
3564.7113820347067,55,4070
3564.7113820347067,56,4147
3525.2559092824004,57,4222
3525.2559092824004,58,4302
3525.2559092824004,59,4381
3525.2559092824004,60,4472
3525.2559092824004,61,4555
3525.2559092824004,62,4632
3525.2559092824004,63,4703
3516.906104767727,64,4791
3516.906104767727,65,4880
3516.906104767727,66,4948
3516.906104767727,67,5026
3472.033638606714,68,5098
3472.033638606714,69,5185
3472.033638606714,70,5257
3472.033638606714,71,5334
3472.033638606714,72,5413
3472.033638606714,73,5483
3472.033638606714,74,5567
3472.033638606714,75,5652
3464.144930249523,76,5737
3464.144930249523,77,5816
3464.144930249523,78,5901
3464.144930249523,79,5974
3464.144930249523,80,6050
3464.144930249523,81,6140
3464.144930249523,82,6219
3464.144930249523,83,6294
3464.144930249523,84,6367
3464.144930249523,85,6436
3464.144930249523,86,6531
3464.144930249523,87,6611
3464.144930249523,88,6685
3464.144930249523,89,6762
3464.144930249523,90,6850
3464.144930249523,91,6937
3464.144930249523,92,7001
3464.144930249523,93,7087
3464.144930249523,94,7189
3460.037761007462,95,7265
3460.037761007462,96,7344
3460.037761007462,97,7428
3460.037761007462,98,7506
3460.037761007462,99,7579
3460.037761007462,100,7668
3445.4974558399626,101,7751
3445.4974558399626,102,7835
3445.4974558399626,103,7911
3445.4974558399626,104,7996
3445.4974558399626,105,8065
3445.4974558399626,106,8140
3445.4974558399626,107,8217
3445.4974558399626,108,8292
3445.4974558399626,109,8385
3445.4974558399626,110,8469
3445.4974558399626,111,8557
3445.4974558399626,112,8640
3445.4974558399626,113,8711
3445.4974558399626,114,8793
3445.4974558399626,115,8884
3445.4974558399626,116,8964
3445.4974558399626,117,9053
3445.4974558399626,118,9128
3445.4974558399626,119,9219
3445.4974558399626,120,9305
3445.4974558399626,121,9366
3445.4974558399626,122,9436
3445.4974558399626,123,9516
3445.4974558399626,124,9601
3445.4974558399626,125,9675
3414.1532738184515,126,9762
3414.1532738184515,127,9838
3414.1532738184515,128,9915
3414.1532738184515,129,9998
3414.1532738184515,130,10084
3414.1532738184515,131,10171
3414.1532738184515,132,10248
3414.1532738184515,133,10327
3414.1532738184515,134,10404
3414.1532738184515,135,10490
3414.1532738184515,136,10568
3414.1532738184515,137,10658
3414.1532738184515,138,10717
3414.1532738184515,139,10791
3414.1532738184515,140,10871
3414.1532738184515,141,10950
3414.1532738184515,142,11026
3414.1532738184515,143,11115
3414.1532738184515,144,11199
3414.1532738184515,145,11269
3414.1532738184515,146,11360
3414.1532738184515,147,11429
3414.1532738184515,148,11525
3414.1532738184515,149,11595
3414.1532738184515,150,11679
3414.1532738184515,151,11772
3414.1532738184515,152,11849
3414.1532738184515,153,11935
3414.1532738184515,154,12016
3414.1532738184515,155,12101
3414.1532738184515,156,12178
3414.1532738184515,157,12253
3414.1532738184515,158,12327
3414.1532738184515,159,12401
3414.1532738184515,160,12474
3414.1532738184515,161,12557
3414.1532738184515,162,12643
3414.1532738184515,163,12731
3414.1532738184515,164,12810
3414.1532738184515,165,12894
3414.1532738184515,166,12968
3414.1532738184515,167,13059
3414.1532738184515,168,13127
3414.1532738184515,169,13200
3414.1532738184515,170,13269
3414.1532738184515,171,13357
3414.1532738184515,172,13424
3414.1532738184515,173,13510
3414.1532738184515,174,13589
3414.1532738184515,175,13668
3414.1532738184515,176,13743
3414.1532738184515,177,13830
3414.1532738184515,178,13882
3414.1532738184515,179,13971
3414.1532738184515,180,14047
3414.1532738184515,181,14129
3414.1532738184515,182,14205
3414.1532738184515,183,14281
3414.1532738184515,184,14358
3414.1532738184515,185,14439
3414.1532738184515,186,14523
3414.1532738184515,187,14616
3414.1532738184515,188,14687
3414.1532738184515,189,14760
3414.1532738184515,190,14848
3414.1532738184515,191,14919
3414.1532738184515,192,15001
3414.1532738184515,193,15074
3414.1532738184515,194,15159
3414.1532738184515,195,15240
3414.1532738184515,196,15318
3414.1532738184515,197,15372
3414.1532738184515,198,15423
3414.1532738184515,199,15506
3414.1532738184515,200,15580
3414.1532738184515,201,15661
3414.1532738184515,202,15743
3414.1532738184515,203,15821
3414.1532738184515,204,15907
3414.1532738184515,205,15981
3414.1532738184515,206,16066
3414.1532738184515,207,16141
3414.1532738184515,208,16219
3414.1532738184515,209,16303
3414.1532738184515,210,16400
3414.1532738184515,211,16477
3414.1532738184515,212,16560
3414.1532738184515,213,16622
3414.1532738184515,214,16710
3414.1532738184515,215,16788
3414.1532738184515,216,16852
3414.1532738184515,217,16933
3414.1532738184515,218,17002
3414.1532738184515,219,17094
3414.1532738184515,220,17166
3414.1532738184515,221,17244
3414.1532738184515,222,17322
3414.1532738184515,223,17407
3414.1532738184515,224,17496
3414.1532738184515,225,17565
3414.1532738184515,226,17649
3414.1532738184515,227,17751
3414.1532738184515,228,17815
3414.1532738184515,229,17898
3414.1532738184515,230,17991
3414.1532738184515,231,18066
3414.1532738184515,232,18153
3414.1532738184515,233,18228
3414.1532738184515,234,18304
3414.1532738184515,235,18373
3414.1532738184515,236,18461
3414.1532738184515,237,18545
3414.1532738184515,238,18632
3414.1532738184515,239,18707
3414.1532738184515,240,18794
3414.1532738184515,241,18878
3414.1532738184515,242,18953
3414.1532738184515,243,19023
3414.1532738184515,244,19087
3414.1532738184515,245,19183
3414.1532738184515,246,19255
3414.1532738184515,247,19341
3414.1532738184515,248,19413
3414.1532738184515,249,19494
3414.1532738184515,250,19578
3414.1532738184515,251,19669
3414.1532738184515,252,19754
3414.1532738184515,253,19838
3414.1532738184515,254,19927
3414.1532738184515,255,20016
3414.1532738184515,256,20100
3414.1532738184515,257,20188
3414.1532738184515,258,20264
3414.1532738184515,259,20352
3414.1532738184515,260,20422
3414.1532738184515,261,20499
3414.1532738184515,262,20587
3414.1532738184515,263,20675
3414.1532738184515,264,20743
3414.1532738184515,265,20830
3414.1532738184515,266,20902
3414.1532738184515,267,20982
3414.1532738184515,268,21066
3414.1532738184515,269,21155
3414.1532738184515,270,21231
3414.1532738184515,271,21297
3414.1532738184515,272,21372
3414.1532738184515,273,21434
3414.1532738184515,274,21501
3414.1532738184515,275,21598
3414.1532738184515,276,21673
3414.1532738184515,277,21759
3414.1532738184515,278,21835
3414.1532738184515,279,21918
3414.1532738184515,280,22001
3414.1532738184515,281,22083
3414.1532738184515,282,22159
3414.1532738184515,283,22241
3414.1532738184515,284,22309
3414.1532738184515,285,22384
3414.1532738184515,286,22458
3414.1532738184515,287,22541
3414.1532738184515,288,22626
3414.1532738184515,289,22715
3414.1532738184515,290,22803
3414.1532738184515,291,22881
3414.1532738184515,292,22971
3414.1532738184515,293,23049
3414.1532738184515,294,23130
3414.1532738184515,295,23216
3414.1532738184515,296,23292
3414.1532738184515,297,23390
3414.1532738184515,298,23478
3414.1532738184515,299,23569
3411.8020375674378,300,23640
3411.8020375674378,301,23712
3411.8020375674378,302,23800
3411.8020375674378,303,23873
3411.8020375674378,304,23943
3411.8020375674378,305,24020
3411.8020375674378,306,24101
3411.8020375674378,307,24193
3411.8020375674378,308,24255
3411.8020375674378,309,24331
3411.8020375674378,310,24416
3411.8020375674378,311,24493
3411.8020375674378,312,24577
3411.8020375674378,313,24652
3411.8020375674378,314,24744
3411.8020375674378,315,24820
3411.8020375674378,316,24902
3411.8020375674378,317,24982
3411.8020375674378,318,25053
3411.8020375674378,319,25117
3411.8020375674378,320,25192
3411.8020375674378,321,25279
3411.8020375674378,322,25335
3411.8020375674378,323,25426
3411.8020375674378,324,25503
3411.8020375674378,325,25594
3411.8020375674378,326,25676
3411.8020375674378,327,25757
3411.8020375674378,328,25824
3411.8020375674378,329,25899
3411.8020375674378,330,25982
3411.8020375674378,331,26062
3411.8020375674378,332,26146
3411.8020375674378,333,26230
3411.8020375674378,334,26303
3411.8020375674378,335,26385
3411.8020375674378,336,26457
3411.8020375674378,337,26539
3411.8020375674378,338,26614
3411.8020375674378,339,26699
3411.8020375674378,340,26766
3411.8020375674378,341,26838
3411.8020375674378,342,26928
3411.8020375674378,343,27007
3411.8020375674378,344,27079
3411.8020375674378,345,27167
3411.8020375674378,346,27258
3411.8020375674378,347,27345
3411.8020375674378,348,27422
3411.8020375674378,349,27491
3411.8020375674378,350,27577
3411.8020375674378,351,27661
3411.8020375674378,352,27745
3411.8020375674378,353,27818
3411.8020375674378,354,27899
3411.8020375674378,355,27974
3411.8020375674378,356,28051
3411.8020375674378,357,28128
3411.8020375674378,358,28208
3411.8020375674378,359,28297
3411.8020375674378,360,28376
3411.8020375674378,361,28444
3411.8020375674378,362,28533
3411.8020375674378,363,28606
3411.8020375674378,364,28682
3411.8020375674378,365,28767
3411.8020375674378,366,28845
3411.8020375674378,367,28936
3411.8020375674378,368,29023
3411.8020375674378,369,29108
3411.8020375674378,370,29209
3411.8020375674378,371,29291
3411.8020375674378,372,29378
3411.8020375674378,373,29469
3411.8020375674378,374,29548
3411.8020375674378,375,29633
3411.8020375674378,376,29715
3411.8020375674378,377,29777
3411.8020375674378,378,29866
3411.8020375674378,379,29939
3411.8020375674378,380,30030
3411.8020375674378,381,30119
3411.8020375674378,382,30203
3411.8020375674378,383,30285
3411.8020375674378,384,30359
3411.8020375674378,385,30430
3411.8020375674378,386,30511
3411.8020375674378,387,30593
3411.8020375674378,388,30679
3411.8020375674378,389,30764
3411.8020375674378,390,30857
3411.8020375674378,391,30943
3411.8020375674378,392,31012
3411.8020375674378,393,31081
3411.8020375674378,394,31169
3411.8020375674378,395,31241
3411.8020375674378,396,31310
3411.8020375674378,397,31386
3411.8020375674378,398,31474
3411.8020375674378,399,31543
3411.8020375674378,400,31625
3411.8020375674378,401,31692
3411.8020375674378,402,31772
3411.8020375674378,403,31854
3411.8020375674378,404,31931
3411.8020375674378,405,32018
3411.8020375674378,406,32105
3411.8020375674378,407,32180
3411.8020375674378,408,32258
3411.8020375674378,409,32340
3411.8020375674378,410,32432
3411.8020375674378,411,32513
3411.8020375674378,412,32598
3411.8020375674378,413,32676
3411.8020375674378,414,32754
3411.8020375674378,415,32845
3411.8020375674378,416,32930
3411.8020375674378,417,33000
3411.8020375674378,418,33095
3411.8020375674378,419,33171
3411.8020375674378,420,33238
3411.8020375674378,421,33304
3411.8020375674378,422,33381
3411.8020375674378,423,33463
3411.8020375674378,424,33536
3411.8020375674378,425,33615
3411.8020375674378,426,33694
3411.8020375674378,427,33799
3411.8020375674378,428,33883
3411.8020375674378,429,33966
3411.8020375674378,430,34040
3411.8020375674378,431,34112
3411.8020375674378,432,34196
3411.8020375674378,433,34293
3411.8020375674378,434,34371
3411.8020375674378,435,34442
3411.8020375674378,436,34524
3411.8020375674378,437,34609
3411.8020375674378,438,34699
3411.8020375674378,439,34777
3411.8020375674378,440,34848
3411.8020375674378,441,34912
3411.8020375674378,442,34998
3411.8020375674378,443,35078
3411.8020375674378,444,35150
3411.8020375674378,445,35242
3411.8020375674378,446,35314
3411.8020375674378,447,35394
3411.8020375674378,448,35474
3411.8020375674378,449,35562
3411.8020375674378,450,35631
3411.8020375674378,451,35708
3411.8020375674378,452,35790
3411.8020375674378,453,35868
3411.8020375674378,454,35938
3411.8020375674378,455,36028
3411.8020375674378,456,36113
3411.8020375674378,457,36189
3411.8020375674378,458,36260
3411.8020375674378,459,36339
3411.8020375674378,460,36410
3411.8020375674378,461,36482
3411.8020375674378,462,36562
3411.8020375674378,463,36640
3411.8020375674378,464,36713
3411.8020375674378,465,36799
3411.8020375674378,466,36880
3411.8020375674378,467,36975
3411.8020375674378,468,37054
3411.8020375674378,469,37138
3411.8020375674378,470,37222
3411.8020375674378,471,37297
3411.8020375674378,472,37372
3411.8020375674378,473,37446
3411.8020375674378,474,37533
3411.8020375674378,475,37620
3411.8020375674378,476,37700
3411.8020375674378,477,37770
3411.8020375674378,478,37848
3411.8020375674378,479,37922
3411.8020375674378,480,38013
3411.8020375674378,481,38077
3411.8020375674378,482,38159
3411.8020375674378,483,38237
3411.8020375674378,484,38315
3411.8020375674378,485,38400
3411.8020375674378,486,38483
3411.8020375674378,487,38561
3411.8020375674378,488,38640
3411.8020375674378,489,38730
3411.8020375674378,490,38814
3411.8020375674378,491,38892
3411.8020375674378,492,38979
3411.8020375674378,493,39061
3411.8020375674378,494,39138
3411.8020375674378,495,39215
3411.8020375674378,496,39288
3411.8020375674378,497,39367
3411.8020375674378,498,39420
3411.8020375674378,499,39471
3411.8020375674378,500,39518
3411.8020375674378,501,39600
3411.8020375674378,502,39680
3411.8020375674378,503,39759
3411.8020375674378,504,39837
3411.8020375674378,505,39919
3411.8020375674378,506,40007
3411.8020375674378,507,40088
3411.8020375674378,508,40160
3411.8020375674378,509,40245
3411.8020375674378,510,40323
3411.8020375674378,511,40406
3411.8020375674378,512,40487
3411.8020375674378,513,40576
3411.8020375674378,514,40659
3411.8020375674378,515,40739
3411.8020375674378,516,40810
3411.8020375674378,517,40888
3411.8020375674378,518,40976
3411.8020375674378,519,41052
3411.8020375674378,520,41135
3411.8020375674378,521,41218
3411.8020375674378,522,41291
3411.8020375674378,523,41381
3411.8020375674378,524,41447
3411.8020375674378,525,41533
3411.8020375674378,526,41615
3411.8020375674378,527,41697
3411.8020375674378,528,41762
3411.8020375674378,529,41837
3411.8020375674378,530,41918
3411.8020375674378,531,42002
3411.8020375674378,532,42080
3411.8020375674378,533,42156
3411.8020375674378,534,42239
3411.8020375674378,535,42321
3411.8020375674378,536,42397
3411.8020375674378,537,42479
3411.8020375674378,538,42550
3411.8020375674378,539,42639
3411.8020375674378,540,42713
3411.8020375674378,541,42790
3411.8020375674378,542,42869
3411.8020375674378,543,42945
3411.8020375674378,544,43021
3411.8020375674378,545,43105
3411.8020375674378,546,43183
3411.8020375674378,547,43274
3411.8020375674378,548,43355
3411.8020375674378,549,43429
3411.8020375674378,550,43510
3411.8020375674378,551,43591
3411.8020375674378,552,43676
3411.8020375674378,553,43751
3411.8020375674378,554,43830
3411.8020375674378,555,43913
3411.8020375674378,556,43997
3411.8020375674378,557,44062
3411.8020375674378,558,44144
3411.8020375674378,559,44226
3411.8020375674378,560,44310
3411.8020375674378,561,44394
3399.3304953796815,562,44482
3399.3304953796815,563,44566
3399.3304953796815,564,44647
3399.3304953796815,565,44728
3399.3304953796815,566,44811
3399.3304953796815,567,44903
3399.3304953796815,568,44987
3399.3304953796815,569,45071
3399.3304953796815,570,45153
3399.3304953796815,571,45229
3399.3304953796815,572,45303
3399.3304953796815,573,45401
3399.3304953796815,574,45493
3399.3304953796815,575,45568
