generation,unique_ids
0,30
1,21
2,13
3,19
4,15
5,11
6,17
7,11
8,13
9,14
10,14
11,12
12,12
13,15
14,15
15,12
16,13
17,12
18,13
19,20
20,13
21,14
22,11
23,18
24,14
25,12
26,14
27,12
28,19
29,18
30,18
31,14
32,14
33,12
34,14
35,15
36,14
37,11
38,10
39,15
40,13
41,12
42,11
43,11
44,8
45,13
46,6
47,9
48,9
49,12
50,18
51,10
52,10
53,10
54,12
55,12
56,10
57,11
58,11
59,13
60,9
61,9
62,7
63,9
64,14
65,15
66,12
67,13
68,9
69,5
70,7
71,9
72,9
73,5
74,6
75,7
76,6
77,7
78,10
79,11
80,12
81,8
82,9
83,7
84,11
85,7
86,8
87,8
88,7
89,6
90,3
91,5
92,7
93,8
94,14
95,9
96,6
97,9
98,10
99,6
100,6
101,7
102,6
103,7
104,5
105,5
106,7
107,6
108,8
109,7
110,8
111,13
112,12
113,10
114,10
115,9
116,7
117,3
118,3
119,4
120,4
121,7
122,5
123,8
124,9
125,11
126,9
127,6
128,4
129,9
130,7
131,8
132,9
133,8
134,10
135,9
136,9
137,8
138,9
139,7
140,4
141,7
142,6
143,6
144,6
145,7
146,9
147,8
148,6
149,5
150,4
151,3
152,5
153,7
154,5
155,8
156,7
157,11
158,8
159,7
160,9
161,7
162,9
163,10
164,8
165,10
166,9
167,8
168,8
169,7
170,5
171,5
172,9
173,8
174,6
175,8
176,6
177,9
178,9
179,8
180,9
181,3
182,6
183,7
184,10
185,9
186,8
187,5
188,2
189,5
190,6
191,7
192,2
193,4
194,3
195,5
196,6
197,9
198,9
199,5
200,7
201,8
202,9
203,7
204,8
205,10
206,8
207,5
208,7
209,8
210,3
211,5
212,5
213,4
214,7
215,8
216,10
217,7
218,6
219,6
220,3
221,7
222,7
223,7
224,6
225,6
226,4
227,9
228,10
229,9
230,6
231,6
232,3
233,7
234,7
235,7
236,6
237,6
238,4
239,4
240,6
241,4
242,11
243,10
244,10
245,3
246,6
247,8
248,5
249,5
250,6
251,5
252,5
253,5
254,4
255,7
256,3
257,7
258,8
259,7
260,8
261,5
262,4
263,6
264,6
265,10
266,8
267,8
268,8
269,7
270,5
271,7
272,6
273,4
274,3
275,4
276,3
277,4
278,4
279,1
280,2
281,5
282,5
283,5
284,5
285,8
286,5
287,6
288,6
289,3
290,8
291,7
292,6
293,6
294,6
295,7
296,12
297,8
298,4
299,4
300,4
301,6
302,5
303,2
304,6
305,8
306,4
307,7
308,4
309,4
310,6
311,8
312,4
313,5
314,7
315,7
316,9
317,7
318,7
319,6
320,6
321,7
322,7
323,7
324,6
325,3
326,3
327,4
328,5
329,10
330,6
331,4
332,6
333,7
334,5
335,7
336,6
337,8
338,6
339,11
340,6
341,4
342,4
343,2
344,6
345,7
346,5
347,6
348,7
349,5
350,6
351,11
352,9
353,7
354,7
355,9
356,6
357,5
358,8
359,8
360,5
361,6
362,10
363,10
364,3
365,6
366,4
367,4
368,4
369,5
370,4
371,5
372,5
373,4
374,2
375,5
376,7
377,9
378,8
379,6
380,7
381,4
382,7
383,5
384,8
385,9
386,6
387,5
388,7
389,7
390,3
391,6
392,7
393,7
394,6
395,5
396,5
397,4
398,5
399,4
400,5
401,2
402,8
403,6
404,5
405,4
406,4
407,10
408,6
409,5
410,6
411,5
412,5
413,4
414,8
415,4
416,6
417,6
418,5
419,6
420,6
421,7
422,7
423,5
424,7
425,5
426,3
427,5
428,3
429,3
430,7
431,8
432,6
433,4
434,4
435,9
436,6
437,6
438,5
439,9
440,7
441,5
442,6
443,6
444,5
445,7
446,5
447,5
448,3
449,6
450,5
451,6
452,5
453,4
454,4
455,8
456,5
457,4
458,8
459,7
460,6
461,8
462,5
463,4
464,3
465,5
466,6
467,8
468,7
469,6
470,6
471,5
472,5
473,5
474,5
475,9
476,10
477,6
478,3
479,3
480,6
481,6
482,9
483,8
484,4
485,6
486,8
487,4
488,3
489,4
490,5
491,6
492,7
493,2
494,3
495,2
496,7
497,5
498,4
499,4
500,5
501,4
502,6
503,12
504,8
505,8
506,8
507,4
508,5
509,8
510,6
511,6
512,4
513,8
514,6
515,5
516,5
517,6
518,7
519,5
520,5
521,5
522,4
523,3
524,3
525,5
526,5
527,7
528,5
529,6
530,6
531,6
532,6
533,7
534,5
535,7
536,6
537,6
538,4
539,4
540,4
541,7
542,7
543,5
544,5
545,4
546,9
547,5
548,4
549,7
550,5
551,6
552,5
553,6
554,6
555,2
556,3
557,5
558,5
559,5
560,8
561,5
562,9
563,6
564,5
565,4
566,4
567,5
568,8
569,7
570,6
571,5
572,6
573,7
574,5
575,4
576,4
577,5
578,8
579,9
580,5
581,8
582,7
583,10
584,6
585,7
586,5
587,7
588,8
589,8
590,5
591,7
592,6
593,6
594,7
595,7
596,5
597,4
598,6
599,3
600,6
601,7
602,6
603,5
604,4
605,7
606,9
607,7
608,7
609,5
610,6
611,4
612,3
613,3
614,7
615,3
616,6
617,6
618,5
619,5
620,4
621,4
622,6
623,9
