generation,unique_ids
0,30
1,27
2,28
3,26
4,27
5,26
6,26
7,26
8,25
9,27
10,27
11,22
12,24
13,27
14,26
15,26
16,26
17,29
18,28
19,29
20,26
21,23
22,26
23,26
24,22
25,23
26,27
27,29
28,27
29,26
30,26
31,24
32,23
33,25
34,26
35,25
36,26
37,26
38,24
39,26
40,26
41,26
42,26
43,28
44,24
45,23
46,24
47,25
48,25
49,27
50,29
51,26
52,24
53,26
54,28
55,26
56,24
57,22
58,27
59,26
60,25
61,22
62,27
63,26
64,26
65,28
66,24
67,25
68,28
69,26
70,26
71,25
72,28
73,25
74,25
75,25
76,26
77,24
78,26
79,29
80,26
81,22
82,25
83,24
84,28
85,28
86,25
87,26
88,26
89,29
90,26
91,26
92,27
93,24
94,25
95,29
96,26
97,22
98,26
99,25
100,28
101,28
102,28
103,27
104,26
105,26
106,28
107,25
108,25
109,27
110,27
111,23
112,27
113,26
114,26
115,26
116,28
117,24
118,23
119,29
120,23
121,26
122,25
123,26
124,26
125,26
126,27
127,27
128,25
129,26
130,28
131,23
132,26
133,25
134,28
135,27
136,26
137,27
138,27
139,25
140,26
141,25
142,25
143,26
144,28
145,29
146,24
147,26
148,26
149,25
150,28
151,26
152,24
153,26
154,27
155,25
156,28
157,28
158,26
159,27
160,28
161,27
162,27
163,27
164,28
165,29
166,28
167,24
168,26
169,28
170,28
171,25
172,27
173,29
174,28
175,26
176,28
177,27
178,25
179,25
180,27
181,27
182,24
183,26
184,25
185,22
186,29
187,24
188,26
189,26
190,25
191,26
192,27
193,26
194,26
195,27
196,24
197,27
198,28
199,27
200,25
201,24
202,26
203,24
204,25
205,24
206,26
207,26
208,25
209,24
210,26
211,26
212,25
213,29
214,26
215,27
216,27
217,28
218,25
219,26
220,26
221,29
222,27
223,28
224,24
225,29
226,27
227,25
228,25
229,24
230,26
231,26
232,26
233,27
234,27
235,29
236,26
237,27
238,21
239,26
240,24
241,25
242,24
243,25
244,26
245,28
246,26
247,25
248,22
249,25
250,25
251,25
252,28
253,27
254,28
255,26
256,24
257,25
258,26
259,27
260,25
261,26
262,24
263,27
264,26
265,25
266,25
267,24
268,26
269,29
270,24
271,26
272,25
273,27
274,27
275,25
276,22
277,23
278,25
279,22
280,24
281,24
282,24
283,26
284,22
285,24
286,28
287,22
288,25
289,27
290,24
291,25
292,26
293,23
294,22
295,25
296,26
297,23
298,21
299,25
300,28
301,24
302,23
303,26
304,26
305,28
306,27
307,25
308,28
309,24
310,21
311,27
312,22
313,26
314,24
315,21
316,26
317,28
318,28
319,25
320,26
321,26
322,25
323,24
324,27
325,26
326,28
327,26
328,23
329,25
330,24
331,22
332,24
333,28
334,28
335,23
336,24
337,27
338,29
339,27
340,27
341,23
342,28
343,25
344,26
345,25
346,26
347,25
348,22
349,28
350,28
351,26
352,26
353,26
354,28
355,28
356,26
357,25
358,24
359,27
360,28
361,25
362,27
363,26
364,27
365,28
366,26
367,24
368,25
369,30
370,27
371,27
372,26
373,27
374,25
375,25
376,25
377,28
378,24
379,25
380,26
381,28
382,26
383,27
384,25
385,24
386,25
387,26
388,27
389,29
390,26
391,28
392,21
393,23
394,30
395,26
396,26
397,26
398,27
399,28
400,26
401,26
402,26
403,29
404,29
405,26
406,26
407,26
408,24
409,24
410,22
411,27
412,26
413,27
414,25
415,27
416,28
417,28
418,25
419,27
420,23
421,28
422,23
423,23
424,23
425,26
426,26
427,27
428,23
429,29
430,26
431,26
432,27
433,26
434,28
435,24
436,27
437,25
438,22
439,25
440,27
441,24
442,25
443,25
444,23
445,24
446,26
447,26
448,27
449,23
450,27
451,25
452,24
453,26
454,26
455,28
456,26
457,28
458,23
459,28
460,27
461,28
462,28
463,25
464,27
465,26
466,27
467,25
468,27
469,29
470,27
471,25
472,27
473,25
474,30
475,29
476,26
477,27
478,22
479,26
480,24
481,26
482,23
483,26
484,27
485,28
486,26
487,23
488,27
489,24
490,27
491,29
492,25
493,26
494,26
495,26
496,28
497,25
498,22
499,25
500,23
501,24
502,25
503,24
504,27
505,27
506,26
507,24
508,28
509,27
510,25
511,26
512,24
513,28
514,25
515,26
516,25
517,27
518,27
519,23
520,27
521,25
522,27
523,29
524,27
525,28
526,26
527,23
528,28
529,27
530,28
531,27
532,28
533,27
534,25
535,25
536,26
537,29
538,24
539,25
540,26
541,26
542,25
543,26
544,28
545,23
546,29
547,25
548,27
549,30
550,27
551,26
552,27
553,24
554,28
555,27
556,27
557,23
558,24
559,27
560,28
561,27
562,26
563,24
564,26
565,29
566,26
567,29
568,26
569,25
570,26
571,26
572,26
573,24
574,27
575,23
576,26
577,28
578,27
579,28
580,26
581,22
582,26
583,25
584,26
585,27
586,26
587,26
588,27
589,27
590,29
591,27
592,25
593,26
594,25
595,25
596,29
597,26
598,26
599,27
600,25
601,28
602,26
603,25
604,27
605,27
606,26
607,25
608,28
609,28
610,27
611,25
612,28
613,27
614,28
615,26
616,27
617,28
618,26
619,23
