generation,unique_ids
0,30
1,19
2,21
3,18
4,13
5,15
6,24
7,19
8,12
9,17
10,18
11,18
12,13
13,15
14,22
15,17
16,15
17,17
18,18
19,12
20,16
21,14
22,13
23,14
24,14
25,17
26,12
27,18
28,15
29,15
30,13
31,17
32,16
33,13
34,14
35,14
36,11
37,15
38,11
39,7
40,6
41,10
42,8
43,8
44,10
45,12
46,14
47,15
48,11
49,12
50,9
51,7
52,13
53,12
54,10
55,8
56,8
57,4
58,9
59,6
60,5
61,6
62,6
63,7
64,3
65,4
66,3
67,4
68,8
69,7
70,6
71,6
72,8
73,10
74,5
75,8
76,12
77,9
78,4
79,6
80,3
81,6
82,5
83,4
84,4
85,3
86,6
87,6
88,4
89,4
90,3
91,7
92,5
93,5
94,3
95,5
96,7
97,4
98,5
99,4
100,6
101,2
102,4
103,8
104,10
105,6
106,5
107,6
108,5
109,5
110,4
111,4
112,6
113,11
114,6
115,5
116,3
117,4
118,7
119,7
120,5
121,9
122,8
123,8
124,6
125,6
126,8
127,6
128,8
129,7
130,4
131,2
132,3
133,6
134,7
135,5
136,5
137,8
138,7
139,5
140,4
141,2
142,2
143,3
144,6
145,7
146,6
147,6
148,7
149,8
150,2
151,3
152,4
153,3
154,5
155,10
156,5
157,7
158,6
159,9
160,8
161,6
162,6
163,8
164,6
165,4
166,2
167,4
168,4
169,5
170,4
171,6
172,6
173,6
174,7
175,4
176,3
177,2
178,6
179,5
180,8
181,3
182,3
183,6
184,4
185,4
186,8
187,7
188,7
189,6
190,4
191,5
192,4
193,4
194,3
195,7
196,5
197,5
198,8
199,4
200,7
201,7
202,1
203,4
204,5
205,6
206,6
207,6
208,5
209,4
210,8
211,7
212,5
213,7
214,5
215,9
216,9
217,6
218,3
219,7
220,3
221,5
222,8
223,9
224,7
225,3
226,3
227,2
228,3
229,8
230,5
231,8
232,6
233,10
234,5
235,5
236,8
237,8
238,8
239,5
240,2
241,6
242,9
243,5
244,6
245,8
246,8
247,8
248,8
249,4
250,9
251,6
252,7
253,6
254,5
255,7
256,8
257,5
258,8
259,5
260,6
261,7
262,7
263,9
264,10
265,10
266,8
267,4
268,3
269,6
270,8
271,10
272,6
273,10
274,8
275,8
276,6
277,5
278,3
279,5
280,5
281,7
282,9
283,7
284,5
285,6
286,2
287,3
288,5
289,6
290,6
291,6
292,3
293,5
294,5
295,7
296,9
297,3
298,5
299,6
300,6
301,5
302,3
303,7
304,8
305,6
306,3
307,4
308,6
309,6
310,6
311,8
312,6
313,7
314,5
315,5
316,4
317,5
318,5
319,6
320,5
321,4
322,7
323,7
324,8
325,7
326,3
327,5
328,6
329,6
330,5
331,2
332,4
333,8
334,5
335,5
336,7
337,7
338,6
339,5
340,9
341,3
342,3
343,4
344,8
345,8
346,6
347,9
348,5
349,6
350,6
351,7
352,8
353,6
354,4
355,3
356,4
357,3
358,2
359,6
360,5
361,10
362,6
363,5
364,3
365,6
366,7
367,4
368,5
369,5
370,5
371,2
372,7
373,2
374,5
375,4
376,3
377,4
378,3
379,4
380,6
381,5
382,5
383,6
384,5
385,1
386,1
387,2
388,3
389,6
390,4
391,4
392,6
393,2
394,6
395,7
396,5
397,5
398,5
399,4
400,3
401,4
402,4
403,3
404,5
405,5
406,3
407,4
408,6
409,7
410,7
411,9
412,3
413,7
414,2
415,4
416,8
417,10
418,11
419,11
420,8
421,6
422,4
423,4
424,4
425,6
426,5
427,4
428,2
429,6
430,8
431,8
432,6
433,9
434,7
435,5
436,6
437,3
438,3
439,4
440,6
441,6
442,4
443,7
444,6
445,5
446,5
447,5
448,4
449,9
450,3
451,7
452,3
453,7
454,3
455,6
456,11
457,7
458,4
459,4
460,8
461,4
462,7
463,5
464,5
465,2
466,4
467,3
468,4
469,5
470,6
471,8
472,6
473,6
474,6
475,6
476,7
477,8
478,8
479,8
480,5
481,4
482,6
483,5
484,6
485,4
486,5
487,5
488,5
489,4
490,6
491,6
492,7
493,4
494,2
495,5
496,5
497,6
498,4
499,3
500,8
501,4
502,5
503,6
504,5
505,4
506,9
507,9
508,7
509,6
510,6
511,4
512,6
513,8
514,3
515,6
516,6
517,5
518,4
519,4
520,4
521,5
522,8
523,7
524,2
525,5
526,8
527,8
528,3
529,4
530,3
531,6
532,4
533,3
534,3
535,6
536,4
537,9
538,5
539,5
540,7
541,7
542,7
543,3
544,5
545,5
546,8
547,6
548,6
549,4
550,7
551,5
552,6
553,8
554,8
555,6
556,8
557,10
558,4
559,9
560,6
561,6
562,4
563,5
564,5
565,2
566,7
567,7
568,4
569,8
570,5
571,3
572,5
573,3
574,6
575,8
576,4
577,7
578,5
579,5
580,6
581,5
582,6
583,5
584,10
585,7
586,6
587,8
588,5
589,4
590,5
591,3
592,6
593,3
594,3
595,4
596,5
597,5
598,2
599,5
600,7
601,6
602,6
603,2
604,5
605,6
606,6
607,5
608,5
609,6
610,6
611,6
612,8
613,7
614,6
615,2
616,6
617,8
618,6
619,8
620,6
621,5
622,6
623,7
624,4
625,3
