generation,unique_ids
0,30
1,26
2,26
3,25
4,25
5,29
6,27
7,26
8,22
9,28
10,25
11,29
12,25
13,25
14,22
15,27
16,24
17,27
18,27
19,25
20,25
21,25
22,25
23,25
24,22
25,26
26,26
27,29
28,27
29,21
30,28
31,26
32,25
33,28
34,29
35,25
36,25
37,25
38,29
39,26
40,28
41,25
42,28
43,25
44,22
45,23
46,28
47,26
48,26
49,24
50,27
51,28
52,27
53,24
54,25
55,27
56,26
57,25
58,26
59,25
60,25
61,23
62,26
63,28
64,27
65,24
66,26
67,27
68,24
69,24
70,26
71,28
72,26
73,26
74,27
75,25
76,26
77,27
78,28
79,25
80,27
81,27
82,29
83,27
84,27
85,25
86,24
87,26
88,26
89,27
90,28
91,23
92,27
93,25
94,27
95,26
96,26
97,25
98,26
99,25
100,27
101,23
102,25
103,23
104,28
105,23
106,24
107,25
108,28
109,26
110,28
111,25
112,26
113,29
114,24
115,27
116,26
117,24
118,27
119,24
120,28
121,24
122,25
123,27
124,28
125,27
126,26
127,25
128,23
129,27
130,28
131,27
132,29
133,28
134,25
135,27
136,26
137,25
138,24
139,26
140,28
141,28
142,27
143,27
144,26
145,26
146,26
147,28
148,26
149,26
150,28
151,26
152,27
153,26
154,25
155,26
156,27
157,27
158,25
159,25
160,26
161,24
162,27
163,26
164,28
165,29
166,25
167,28
168,25
169,28
170,27
171,29
172,25
173,25
174,25
175,25
176,25
177,24
178,27
179,26
180,28
181,27
182,27
183,25
184,28
185,29
186,28
187,27
188,27
189,26
190,22
191,29
192,30
193,26
194,24
195,26
196,24
197,25
198,28
199,25
200,28
201,28
202,22
203,24
204,27
205,28
206,27
207,26
208,22
209,27
210,24
211,28
212,26
213,22
214,27
215,26
216,24
217,26
218,26
219,28
220,25
221,26
222,22
223,24
224,24
225,27
226,26
227,23
228,26
229,29
230,25
231,24
232,25
233,27
234,28
235,26
236,26
237,26
238,25
239,23
240,26
241,26
242,27
243,27
244,26
245,27
246,26
247,24
248,27
249,25
250,25
251,26
252,23
253,27
254,27
255,29
256,26
257,28
258,26
259,27
260,28
261,24
262,25
263,25
264,26
265,28
266,24
267,25
268,29
269,27
270,27
271,29
272,24
273,26
274,30
275,26
276,27
277,26
278,24
279,25
280,26
281,25
282,28
283,26
284,24
285,28
286,26
287,27
288,26
289,27
290,23
291,25
292,27
293,26
294,26
295,26
296,29
297,24
298,24
299,25
300,24
301,24
302,21
303,26
304,26
305,27
306,25
307,24
308,26
309,26
310,25
311,26
312,22
313,26
314,25
315,24
316,25
317,26
318,28
319,26
320,25
321,29
322,23
323,23
324,25
325,27
326,28
327,26
328,26
329,28
330,29
331,29
332,26
333,26
334,28
335,23
336,24
337,26
338,23
339,27
340,26
341,27
342,23
343,26
344,28
345,24
346,25
347,23
348,25
349,28
350,29
351,27
352,26
353,29
354,30
355,24
356,26
357,27
358,25
359,26
360,29
361,27
362,27
363,26
364,25
365,26
366,26
367,26
368,27
369,28
370,27
371,26
372,25
373,27
374,26
375,23
376,26
377,27
378,25
379,27
380,27
381,26
382,23
383,26
384,29
385,24
386,24
387,24
388,26
389,27
390,25
391,27
392,23
393,24
394,25
395,25
396,29
397,26
398,28
399,27
400,25
401,26
402,27
403,24
404,26
405,26
406,27
407,27
408,25
409,27
410,27
411,27
412,26
413,23
414,24
415,24
416,27
417,27
418,26
419,26
420,25
421,25
422,24
423,26
424,25
425,28
426,26
427,25
428,28
429,26
430,27
431,25
432,27
433,26
434,28
435,22
436,25
437,25
438,28
439,29
440,25
441,23
442,23
443,26
444,25
445,26
446,28
447,24
448,29
449,27
450,27
451,28
452,22
453,24
454,27
455,29
456,28
457,28
458,27
459,25
460,27
461,27
462,27
463,24
464,28
465,26
466,27
467,25
468,25
469,24
470,26
471,25
472,27
473,25
474,24
475,24
476,20
477,25
478,25
479,25
480,24
481,26
482,28
483,25
484,24
485,24
486,26
487,27
488,25
489,26
490,29
491,24
492,26
493,25
494,28
495,27
496,25
497,26
498,26
499,27
500,25
501,27
502,22
503,24
504,26
505,24
506,24
507,26
508,27
509,27
510,25
511,23
512,25
513,27
514,27
515,26
516,28
517,25
518,24
519,28
520,26
521,27
522,26
523,30
524,28
525,26
526,26
527,27
528,27
529,25
530,24
531,28
532,27
533,26
534,25
535,27
536,23
537,25
538,29
539,26
540,26
541,21
542,26
543,25
544,26
545,26
546,29
547,25
548,26
549,23
550,25
551,26
552,26
553,27
554,30
555,24
556,26
557,24
558,29
559,26
560,27
561,28
562,25
563,28
564,26
565,25
566,26
567,25
568,28
569,27
570,27
571,28
572,28
573,28
574,28
575,23
576,24
577,29
578,25
579,26
580,26
581,21
582,29
583,26
584,27
585,24
586,22
587,29
588,23
589,26
590,27
591,23
592,27
593,25
594,26
595,26
596,22
597,25
598,28
599,26
600,28
601,22
602,27
603,25
604,26
605,24
606,26
607,24
608,28
609,25
610,25
611,26
612,28
613,27
614,26
615,26
616,24
617,23
618,26
619,27
620,23
621,24
622,26
