generation,unique_ids
0,30
1,18
2,16
3,16
4,14
5,11
6,13
7,15
8,14
9,12
10,8
11,7
12,8
13,10
14,6
15,3
16,7
17,8
18,7
19,4
20,9
21,7
22,10
23,9
24,13
25,13
26,12
27,10
28,11
29,12
30,5
31,8
32,8
33,11
34,9
35,10
36,9
37,8
38,9
39,9
40,11
41,13
42,15
43,11
44,11
45,9
46,11
47,8
48,11
49,10
50,7
51,10
52,8
53,7
54,9
55,11
56,9
57,6
58,6
59,9
60,12
61,12
62,10
63,6
64,8
65,6
66,6
67,3
68,7
69,7
70,11
71,11
72,10
73,12
74,10
75,10
76,8
77,6
78,5
79,8
80,8
81,5
82,5
83,7
84,9
85,10
86,8
87,8
88,8
89,7
90,12
91,14
92,12
93,10
94,11
95,10
96,10
97,9
98,8
99,3
100,9
101,5
102,5
103,3
104,5
105,7
106,6
107,8
108,8
109,11
110,11
111,10
112,12
113,13
114,12
115,12
116,9
117,8
118,6
119,5
120,3
121,3
122,6
123,5
124,5
125,5
126,8
127,12
128,8
129,9
130,7
131,7
132,5
133,9
134,9
135,9
136,5
137,4
138,3
139,5
140,7
141,5
142,10
143,5
144,3
145,6
146,5
147,7
148,6
149,7
150,7
151,5
152,4
153,5
154,6
155,5
156,4
157,4
158,5
159,5
160,3
161,5
162,6
163,5
164,4
165,5
166,4
167,5
168,8
169,7
170,10
171,11
172,7
173,9
174,15
175,7
176,4
177,6
178,8
179,4
180,7
181,8
182,8
183,4
184,4
185,6
186,7
187,6
188,6
189,5
190,6
191,2
192,7
193,4
194,4
195,5
196,6
197,8
198,7
199,7
200,4
201,1
202,1
203,4
204,8
205,4
206,9
207,8
208,6
209,6
210,4
211,7
212,5
213,5
214,7
215,5
216,4
217,7
218,8
219,8
220,8
221,5
222,6
223,10
224,8
225,5
226,9
227,4
228,5
229,4
230,3
231,5
232,5
233,6
234,10
235,8
236,11
237,5
238,7
239,4
240,3
241,4
242,5
243,7
244,6
245,5
246,6
247,10
248,8
249,5
250,6
251,8
252,5
253,8
254,8
255,5
256,9
257,9
258,8
259,6
260,7
261,6
262,6
263,7
264,5
265,7
266,3
267,7
268,7
269,3
270,4
271,4
272,6
273,9
274,5
275,3
276,1
277,3
278,4
279,6
280,2
281,6
282,1
283,4
284,7
285,5
286,5
287,6
288,9
289,6
290,7
291,5
292,11
293,9
294,7
295,5
296,5
297,2
298,5
299,5
300,6
301,6
302,3
303,4
304,5
305,8
306,5
307,4
308,6
309,7
310,7
311,6
312,8
313,6
314,5
315,3
316,4
317,7
318,11
319,11
320,8
321,7
322,5
323,6
324,4
325,5
326,5
327,3
328,6
329,6
330,8
331,7
332,5
333,4
334,6
335,6
336,4
337,6
338,5
339,3
340,8
341,6
342,7
343,4
344,7
345,8
346,7
347,5
348,5
349,6
350,6
351,4
352,5
353,7
354,4
355,5
356,8
357,4
358,4
359,5
360,6
361,7
362,3
363,3
364,7
365,6
366,5
367,4
368,4
369,6
370,5
371,3
372,5
373,3
374,5
375,8
376,8
377,7
378,7
379,6
380,4
381,4
382,6
383,4
384,6
385,8
386,6
387,5
388,6
389,6
390,9
391,7
392,4
393,5
394,4
395,3
396,4
397,3
398,4
399,5
400,6
401,7
402,5
403,5
404,2
405,6
406,5
407,5
408,4
409,4
410,9
411,8
412,6
413,5
414,4
415,3
416,6
417,5
418,4
419,4
420,5
421,6
422,5
423,6
424,5
425,6
426,4
427,8
428,8
429,6
430,6
431,6
432,4
433,2
434,6
435,6
436,6
437,7
438,6
439,5
440,5
441,6
442,6
443,5
444,3
445,3
446,5
447,4
448,4
449,4
450,4
451,5
452,7
453,6
454,5
455,6
456,4
457,5
458,5
459,6
460,7
461,7
462,4
463,5
464,6
465,6
466,7
467,7
468,5
469,4
470,6
471,6
472,5
473,5
474,6
475,7
476,6
477,8
478,10
479,10
480,11
481,7
482,7
483,3
484,4
485,7
486,3
487,7
488,7
489,6
490,5
491,9
492,8
493,7
494,6
495,8
496,4
497,3
498,6
499,10
500,6
501,5
502,6
503,3
504,4
505,7
506,7
507,3
508,3
509,9
510,9
511,7
512,7
513,3
514,4
515,5
516,11
517,7
518,6
519,4
520,5
521,7
522,8
523,7
524,6
525,3
526,7
527,3
528,7
529,8
530,5
531,5
532,3
533,5
534,6
535,6
536,6
537,5
538,3
539,5
540,8
541,2
542,2
543,3
544,3
545,5
546,8
547,7
548,6
549,7
550,7
551,8
552,6
553,5
554,8
555,5
556,8
557,7
558,6
559,10
560,6
561,6
562,7
563,6
564,8
565,6
566,8
567,6
568,4
569,5
570,5
571,5
572,6
573,6
574,3
575,5
576,5
577,8
578,10
579,5
580,6
581,5
582,4
583,2
584,3
585,5
586,5
587,7
588,1
589,1
590,4
591,4
592,7
