generation,unique_ids
0,30
1,19
2,19
3,11
4,11
5,17
6,22
7,16
8,16
9,14
10,13
11,16
12,20
13,12
14,16
15,16
16,14
17,13
18,22
19,16
20,11
21,13
22,14
23,18
24,13
25,17
26,14
27,20
28,11
29,17
30,15
31,10
32,18
33,15
34,18
35,17
36,15
37,17
38,13
39,12
40,13
41,15
42,18
43,12
44,10
45,18
46,16
47,15
48,19
49,14
50,18
51,16
52,10
53,18
54,13
55,12
56,13
57,15
58,15
59,15
60,18
61,15
62,17
63,16
64,13
65,11
66,11
67,13
68,15
69,14
70,14
71,12
72,14
73,18
74,19
75,16
76,20
77,18
78,16
79,14
80,8
81,13
82,16
83,15
84,14
85,13
86,13
87,10
88,9
89,16
90,12
91,13
92,17
93,17
94,13
95,14
96,14
97,17
98,17
99,17
100,14
101,17
102,13
103,19
104,16
105,22
106,13
107,19
108,14
109,13
110,11
111,13
112,11
113,7
114,10
115,9
116,19
117,15
118,11
119,11
120,15
121,10
122,11
123,7
124,13
125,21
126,15
127,14
128,13
129,14
130,13
131,17
132,11
133,8
134,10
135,11
136,12
137,12
138,16
139,11
140,12
141,7
142,14
143,15
144,12
145,13
146,13
147,12
148,7
149,7
150,15
151,12
152,16
153,10
154,13
155,10
156,11
157,8
158,8
159,9
160,15
161,10
162,12
163,8
164,5
165,7
166,9
167,13
168,10
169,13
170,8
171,11
172,13
173,11
174,14
175,11
176,11
177,15
178,11
179,12
180,11
181,13
182,12
183,8
184,7
185,6
186,7
187,8
188,13
189,14
190,12
191,8
192,8
193,9
194,11
195,12
196,9
197,11
198,10
199,10
200,8
201,11
202,11
203,10
204,9
205,9
206,10
207,11
208,12
209,8
210,11
211,10
212,10
213,12
214,11
215,9
216,9
217,8
218,9
219,7
220,9
221,7
222,5
223,7
224,9
225,8
226,11
227,10
228,12
229,12
230,9
231,11
232,9
233,8
234,7
235,8
236,10
237,9
238,6
239,7
240,6
241,7
242,8
243,11
244,8
245,11
246,14
247,10
248,8
249,8
250,10
251,6
252,8
253,7
254,9
255,7
256,11
257,10
258,9
259,9
260,10
261,7
262,9
263,10
264,12
265,9
266,9
267,6
268,3
269,5
270,4
271,6
272,1
273,1
274,1
275,1
276,2
277,6
278,6
279,5
280,4
281,5
282,3
283,4
284,5
285,7
286,9
287,11
288,9
289,9
290,8
291,8
292,8
293,6
294,7
295,6
296,6
297,8
298,7
299,8
300,5
301,5
302,5
303,5
304,6
305,7
306,11
307,8
308,9
309,7
310,11
311,11
312,8
313,6
314,7
315,6
316,4
317,4
318,2
319,6
320,5
321,5
322,6
323,4
324,6
325,5
326,9
327,5
328,5
329,8
330,7
331,4
332,6
333,4
334,3
335,8
336,7
337,8
338,7
339,6
340,9
341,7
342,8
343,5
344,8
345,3
346,6
347,6
348,6
349,5
350,9
351,7
352,6
353,6
354,6
355,8
356,8
357,7
358,3
359,2
360,5
361,5
362,8
363,7
364,5
365,5
366,8
367,7
368,6
369,7
370,6
371,5
372,9
373,6
374,3
375,4
376,6
377,8
378,5
379,6
380,4
381,5
382,4
383,2
384,4
385,7
386,5
387,6
388,7
389,4
390,9
391,6
392,7
393,8
394,6
395,6
396,7
397,8
398,6
399,9
400,12
401,5
402,4
403,7
404,6
405,6
406,4
407,4
408,4
409,5
410,10
411,9
412,9
413,6
414,7
415,3
416,7
417,2
418,2
419,6
420,9
421,6
422,7
423,8
424,5
425,11
426,4
427,5
428,7
429,5
430,9
431,7
432,6
433,5
434,6
435,6
436,6
437,3
438,5
439,5
440,6
441,9
442,5
443,5
444,6
445,6
446,6
447,4
448,2
449,4
450,3
451,6
452,6
453,10
454,7
455,3
456,4
457,1
458,4
459,5
460,8
461,5
462,9
463,2
464,7
465,4
466,3
467,7
468,4
469,4
470,7
471,4
472,2
473,2
474,2
475,4
476,4
477,7
478,3
479,4
480,5
481,5
482,5
483,8
484,6
485,4
486,4
487,2
488,5
489,4
490,5
491,3
492,4
493,5
494,4
495,6
496,4
497,4
498,2
499,4
500,3
501,3
502,7
503,3
504,4
505,6
506,8
507,9
508,4
509,4
510,10
511,8
512,7
513,5
514,6
515,6
516,4
517,3
518,6
519,5
520,6
521,7
522,8
523,6
524,7
525,5
526,6
527,7
528,6
529,7
530,4
531,6
532,6
533,6
534,6
535,5
536,3
537,5
538,4
539,5
540,7
541,8
542,6
543,2
544,6
545,4
546,4
547,5
548,4
549,5
550,4
551,6
552,7
553,4
554,8
555,6
556,5
557,8
558,9
559,7
560,5
561,6
562,4
563,3
564,7
565,11
566,6
567,7
568,7
569,6
570,7
571,6
572,3
573,8
574,7
575,8
576,7
577,5
578,3
579,5
580,6
581,7
582,9
583,8
584,7
585,2
586,8
587,6
588,6
589,6
590,7
591,4
592,2
593,3
594,8
595,5
596,4
597,4
598,6
599,5
600,6
601,6
602,7
603,8
604,9
605,7
606,3
607,4
608,10
609,9
610,8
611,9
612,6
613,9
614,6
615,9
616,3
617,3
618,5
619,2
620,6
621,6
622,4
623,4
624,8
625,5
626,6
627,6
628,7
629,8
630,5
631,6
632,3
633,6
634,8
635,4
636,13
637,6
638,8
639,8
640,9
641,6
642,3
643,2
644,4
645,6
646,5
647,7
648,7
649,4
650,3
651,7
652,9
653,5
654,9
655,8
656,6
657,4
658,5
659,6
660,3
661,3
662,4
663,3
664,8
665,7
666,9
667,6
668,3
