generation,unique_ids
0,30
1,23
2,21
3,23
4,23
5,23
6,23
7,25
8,26
9,27
10,25
11,24
12,24
13,24
14,22
15,26
16,23
17,23
18,23
19,26
20,24
21,24
22,24
23,27
24,29
25,26
26,23
27,27
28,26
29,24
30,26
31,24
32,24
33,26
34,25
35,23
36,25
37,26
38,25
39,26
40,23
41,23
42,24
43,25
44,23
45,22
46,28
47,28
48,23
49,25
50,26
51,23
52,21
53,24
54,28
55,25
56,23
57,23
58,25
59,22
60,21
61,25
62,23
63,25
64,25
65,24
66,24
67,24
68,25
69,22
70,24
71,23
72,25
73,21
74,20
75,25
76,26
77,25
78,24
79,24
80,23
81,23
82,24
83,23
84,27
85,26
86,23
87,24
88,25
89,26
90,25
91,26
92,22
93,21
94,23
95,25
96,26
97,22
98,23
99,23
100,25
101,28
102,26
103,25
104,23
105,24
106,26
107,26
108,25
109,25
110,20
111,26
112,24
113,21
114,29
115,26
116,29
117,22
118,25
119,24
120,24
121,26
122,20
123,22
124,26
125,23
126,24
127,27
128,24
129,24
130,21
131,21
132,21
133,24
134,26
135,25
136,27
137,28
138,27
139,24
140,25
141,24
142,27
143,22
144,24
145,27
146,23
147,22
148,26
149,27
150,24
151,25
152,25
153,24
154,25
155,26
156,22
157,28
158,27
159,27
160,25
161,24
162,26
163,22
164,22
165,24
166,27
167,27
168,26
169,26
170,23
171,24
172,25
173,19
174,24
175,25
176,26
177,23
178,27
179,25
180,26
181,26
182,22
183,27
184,25
185,26
186,25
187,24
188,25
189,27
190,24
191,25
192,24
193,26
194,22
195,23
196,24
197,25
198,25
199,24
200,23
201,24
202,24
203,21
204,23
205,25
206,26
207,27
208,26
209,28
210,24
211,22
212,25
213,26
214,25
215,26
216,26
217,27
218,21
219,23
220,27
221,21
222,23
223,23
224,26
225,26
226,24
227,24
228,22
229,24
230,23
231,25
232,23
233,26
234,24
235,23
236,22
237,22
238,23
239,21
240,24
241,23
242,24
243,26
244,26
245,24
246,26
247,27
248,25
249,25
250,26
251,24
252,24
253,26
254,25
255,26
256,26
257,27
258,23
259,24
260,24
261,20
262,24
263,24
264,26
265,26
266,26
267,22
268,24
269,24
270,24
271,23
272,22
273,24
274,22
275,24
276,24
277,24
278,25
279,21
280,25
281,23
282,27
283,23
284,23
285,25
286,23
287,25
288,25
289,20
290,28
291,25
292,21
293,24
294,23
295,24
296,24
297,27
298,24
299,22
300,25
301,26
302,28
303,28
304,25
305,21
306,24
307,24
308,24
309,24
310,26
311,26
312,23
313,22
314,22
315,22
316,25
317,28
318,27
319,23
320,27
321,26
322,25
323,21
324,26
325,25
326,28
327,28
328,28
329,27
330,23
331,24
332,22
333,23
334,27
335,25
336,26
337,27
338,27
339,22
340,25
341,22
342,23
343,23
344,27
345,26
346,24
347,24
348,24
349,25
350,20
351,24
352,23
353,22
354,27
355,30
356,27
357,25
358,26
359,27
360,25
361,21
362,21
363,26
364,25
365,23
366,24
367,25
368,25
369,25
370,24
371,25
372,23
373,22
374,26
375,22
376,23
377,27
378,24
379,25
380,27
381,28
382,25
383,26
384,24
385,25
386,26
387,25
388,24
389,25
390,25
391,21
392,24
393,25
394,27
395,26
396,24
397,20
398,24
399,23
400,25
401,21
402,23
403,27
404,25
405,22
406,21
407,27
408,25
409,22
410,24
411,23
412,24
413,25
414,27
415,28
416,27
417,29
418,26
419,26
420,22
421,24
422,23
423,22
424,26
425,27
426,26
427,25
428,26
429,23
430,26
431,23
432,23
433,27
434,27
435,22
436,20
437,23
438,26
439,24
440,22
441,24
442,26
443,22
444,25
445,25
446,23
447,24
448,23
449,23
450,22
451,25
452,27
453,27
454,26
455,28
456,26
457,23
458,25
459,26
460,26
461,21
462,26
463,22
464,24
465,26
466,24
467,21
468,22
469,25
470,25
471,27
472,25
473,23
474,25
475,22
476,25
477,26
478,25
479,25
480,26
481,27
482,25
483,27
484,28
485,21
486,26
487,24
488,23
489,26
490,26
491,26
492,25
493,25
494,25
495,24
496,25
497,26
498,22
499,21
500,25
501,23
502,24
503,26
504,27
505,24
506,23
507,24
508,28
509,26
510,28
511,25
512,25
513,27
514,23
515,25
516,23
517,21
518,27
519,26
520,25
521,22
522,26
523,25
524,24
525,23
526,26
527,27
528,26
529,24
530,26
531,22
532,23
533,25
534,28
535,26
536,25
537,25
538,29
539,25
540,25
541,22
542,27
543,26
544,26
545,26
546,27
547,27
548,26
549,25
550,24
551,25
552,27
553,27
554,23
555,27
556,24
557,25
558,20
559,24
560,24
561,27
562,26
563,21
564,21
565,23
566,25
567,27
568,24
569,25
570,28
571,24
572,28
573,25
574,25
575,24
576,23
577,21
578,22
579,22
580,24
581,25
582,25
583,26
584,21
585,27
586,23
587,24
588,24
589,26
590,26
591,28
592,23
593,21
594,21
595,25
596,22
597,26
598,25
599,20
600,23
601,23
602,24
603,23
604,22
605,25
606,27
607,26
608,25
609,26
610,23
611,24
612,24
613,26
614,25
615,23
616,24
617,27
618,24
619,27
620,24
621,24
622,25
623,25
624,21
625,25
626,26
627,26
628,23
629,24
630,26
631,26
632,24
633,22
634,24
635,24
636,26
637,28
638,24
639,25
640,27
641,22
642,24
643,25
644,23
645,28
646,23
647,23
648,25
649,25
650,22
651,25
652,25
653,25
654,25
655,28
656,23
657,22
658,25
659,28
660,25
661,26
662,25
663,25
664,22
665,22
666,23
667,26
668,24
669,24
670,27
671,24
672,24
673,25
674,20
675,26
676,24
677,24
678,21
679,22
680,24
681,23
682,26
683,28
684,24
685,27
686,26
687,23
688,23
689,25
690,23
691,26
692,26
693,25
694,24
695,24
696,26
697,23
698,24
