objective_value,generation,evaluations
374681926.0256476,0,30
366799891.5367093,1,88
339659469.34767395,2,149
295035111.1942288,3,221
267123961.84891316,4,275
255965561.57789472,5,336
216921303.87534934,6,408
216921303.87534934,7,448
201478845.30926037,8,493
178023282.42076203,9,564
174445479.94561446,10,617
161831517.67377844,11,677
159206987.0474294,12,731
149615673.0662172,13,811
124794520.08518189,14,872
119936079.9350714,15,913
89474216.85502817,16,984
85472245.0807012,17,1025
72103734.93856059,18,1070
62907069.96575036,19,1109
59664849.550690554,20,1170
53433887.637204334,21,1255
43945131.10197506,22,1308
40125215.78854857,23,1361
37102231.49194709,24,1419
32083785.36438564,25,1493
29270795.02330666,26,1555
22964975.427178044,27,1636
20197048.965129253,28,1673
16980969.16840901,29,1729
15405740.407021195,30,1802
13124145.514173914,31,1875
10980380.79798891,32,1926
9442806.35898677,33,1984
7275628.2943810485,34,2042
6018063.639105653,35,2112
5749512.728977073,36,2166
5564354.699838868,37,2239
5153404.680968232,38,2323
5153404.680968232,39,2397
3158241.011072434,40,2481
1963134.8415159897,41,2542
1963134.8415159897,42,2598
1478427.3159875313,43,2647
1478427.3159875313,44,2707
1173497.5864880935,45,2778
1173497.5864880935,46,2830
1053810.7426932177,47,2897
1053810.7426932177,48,2985
1053810.7426932177,49,3064
997417.040721575,50,3143
997417.040721575,51,3215
926990.8092533353,52,3297
926990.8092533353,53,3385
854658.0715937911,54,3463
854658.0715937911,55,3546
854658.0715937911,56,3634
684863.697888905,57,3708
684863.697888905,58,3778
684863.697888905,59,3851
684863.697888905,60,3949
684863.697888905,61,4032
670521.3970120954,62,4108
670521.3970120954,63,4204
670521.3970120954,64,4286
670521.3970120954,65,4359
670521.3970120954,66,4430
618650.4942158513,67,4503
500740.98383614526,68,4583
500740.98383614526,69,4658
500740.98383614526,70,4741
500740.98383614526,71,4818
500740.98383614526,72,4913
500740.98383614526,73,4993
500740.98383614526,74,5074
500740.98383614526,75,5156
500740.98383614526,76,5245
500740.98383614526,77,5325
470453.8597565585,78,5404
470453.8597565585,79,5494
470453.8597565585,80,5583
470453.8597565585,81,5660
470453.8597565585,82,5741
470453.8597565585,83,5819
470453.8597565585,84,5894
470453.8597565585,85,5988
470453.8597565585,86,6069
433216.62282591424,87,6167
433216.62282591424,88,6249
433216.62282591424,89,6337
433216.62282591424,90,6418
433216.62282591424,91,6497
433216.62282591424,92,6591
433216.62282591424,93,6658
433216.62282591424,94,6742
433216.62282591424,95,6819
433216.62282591424,96,6891
433216.62282591424,97,6972
433216.62282591424,98,7058
433216.62282591424,99,7140
388673.7774058004,100,7228
388673.7774058004,101,7306
388673.7774058004,102,7374
376496.7186941988,103,7455
376496.7186941988,104,7521
376496.7186941988,105,7603
376496.7186941988,106,7695
376496.7186941988,107,7776
376496.7186941988,108,7868
376496.7186941988,109,7947
376496.7186941988,110,8016
364734.61932624446,111,8093
364734.61932624446,112,8168
364734.61932624446,113,8254
364734.61932624446,114,8328
364734.61932624446,115,8424
364734.61932624446,116,8497
364734.61932624446,117,8593
364734.61932624446,118,8678
364734.61932624446,119,8765
364734.61932624446,120,8844
364734.61932624446,121,8910
364734.61932624446,122,8994
364734.61932624446,123,9067
364734.61932624446,124,9148
364734.61932624446,125,9240
364734.61932624446,126,9312
364734.61932624446,127,9394
364734.61932624446,128,9477
364734.61932624446,129,9557
364734.61932624446,130,9626
364734.61932624446,131,9696
364734.61932624446,132,9771
364734.61932624446,133,9857
364734.61932624446,134,9937
364734.61932624446,135,10024
364734.61932624446,136,10111
364734.61932624446,137,10184
364734.61932624446,138,10255
364734.61932624446,139,10345
364734.61932624446,140,10436
364734.61932624446,141,10523
326370.53010523564,142,10608
326370.53010523564,143,10690
326370.53010523564,144,10782
326370.53010523564,145,10864
326370.53010523564,146,10947
326370.53010523564,147,11046
326240.36533924984,148,11129
326240.36533924984,149,11209
326240.36533924984,150,11283
326240.36533924984,151,11357
326240.36533924984,152,11449
326240.36533924984,153,11527
326240.36533924984,154,11607
326240.36533924984,155,11682
326240.36533924984,156,11767
326240.36533924984,157,11866
326240.36533924984,158,11938
326240.36533924984,159,12035
326240.36533924984,160,12108
326240.36533924984,161,12182
326240.36533924984,162,12268
326240.36533924984,163,12340
326240.36533924984,164,12426
326240.36533924984,165,12508
326240.36533924984,166,12583
326240.36533924984,167,12664
326240.36533924984,168,12744
326240.36533924984,169,12813
326240.36533924984,170,12885
326240.36533924984,171,12981
326240.36533924984,172,13059
326240.36533924984,173,13150
326240.36533924984,174,13239
326240.36533924984,175,13309
326240.36533924984,176,13382
326240.36533924984,177,13450
326240.36533924984,178,13518
326240.36533924984,179,13603
326240.36533924984,180,13692
326240.36533924984,181,13779
326240.36533924984,182,13865
326240.36533924984,183,13934
326240.36533924984,184,14023
326240.36533924984,185,14103
326240.36533924984,186,14173
326240.36533924984,187,14249
326240.36533924984,188,14341
326240.36533924984,189,14420
326240.36533924984,190,14501
326240.36533924984,191,14578
326240.36533924984,192,14654
326240.36533924984,193,14729
326240.36533924984,194,14819
326240.36533924984,195,14889
326240.36533924984,196,14951
326240.36533924984,197,15028
326240.36533924984,198,15103
326240.36533924984,199,15178
326240.36533924984,200,15246
326240.36533924984,201,15336
326240.36533924984,202,15406
326240.36533924984,203,15482
326240.36533924984,204,15558
326240.36533924984,205,15660
326240.36533924984,206,15746
326240.36533924984,207,15839
326240.36533924984,208,15909
326240.36533924984,209,15982
326240.36533924984,210,16074
326240.36533924984,211,16169
326240.36533924984,212,16255
326240.36533924984,213,16336
326240.36533924984,214,16413
326240.36533924984,215,16495
326240.36533924984,216,16575
326240.36533924984,217,16656
326240.36533924984,218,16724
326240.36533924984,219,16809
326240.36533924984,220,16891
326240.36533924984,221,16972
326240.36533924984,222,17052
326240.36533924984,223,17134
326240.36533924984,224,17215
326240.36533924984,225,17300
326240.36533924984,226,17383
326240.36533924984,227,17463
326240.36533924984,228,17538
326240.36533924984,229,17618
326240.36533924984,230,17698
326240.36533924984,231,17782
326240.36533924984,232,17860
326240.36533924984,233,17949
326240.36533924984,234,18043
326240.36533924984,235,18129
326240.36533924984,236,18204
326240.36533924984,237,18253
326240.36533924984,238,18346
326240.36533924984,239,18435
326240.36533924984,240,18521
326240.36533924984,241,18589
326240.36533924984,242,18668
326240.36533924984,243,18751
326240.36533924984,244,18832
326240.36533924984,245,18915
326240.36533924984,246,18990
326240.36533924984,247,19082
326240.36533924984,248,19158
326240.36533924984,249,19238
326240.36533924984,250,19332
326240.36533924984,251,19402
326240.36533924984,252,19484
326240.36533924984,253,19547
326240.36533924984,254,19614
326240.36533924984,255,19706
326240.36533924984,256,19783
326240.36533924984,257,19874
326240.36533924984,258,19957
326240.36533924984,259,20037
326240.36533924984,260,20134
326240.36533924984,261,20205
326240.36533924984,262,20281
326240.36533924984,263,20359
326240.36533924984,264,20431
326240.36533924984,265,20514
326240.36533924984,266,20590
326240.36533924984,267,20670
326240.36533924984,268,20734
326240.36533924984,269,20810
326240.36533924984,270,20891
326240.36533924984,271,20973
326240.36533924984,272,21059
326240.36533924984,273,21140
326240.36533924984,274,21227
326240.36533924984,275,21322
326240.36533924984,276,21411
326240.36533924984,277,21490
326240.36533924984,278,21558
326240.36533924984,279,21641
326240.36533924984,280,21731
326240.36533924984,281,21811
326240.36533924984,282,21883
326240.36533924984,283,21967
326240.36533924984,284,22052
326240.36533924984,285,22144
326240.36533924984,286,22226
326240.36533924984,287,22315
326240.36533924984,288,22398
326240.36533924984,289,22479
326240.36533924984,290,22559
326240.36533924984,291,22639
326240.36533924984,292,22714
326240.36533924984,293,22801
326240.36533924984,294,22868
326240.36533924984,295,22958
326240.36533924984,296,23043
326240.36533924984,297,23133
326240.36533924984,298,23206
326240.36533924984,299,23298
326240.36533924984,300,23380
326240.36533924984,301,23461
326240.36533924984,302,23534
326240.36533924984,303,23608
326240.36533924984,304,23702
326240.36533924984,305,23777
326240.36533924984,306,23858
326240.36533924984,307,23936
326240.36533924984,308,24023
326240.36533924984,309,24095
326240.36533924984,310,24184
326240.36533924984,311,24267
326240.36533924984,312,24357
326240.36533924984,313,24450
326240.36533924984,314,24520
326240.36533924984,315,24597
326240.36533924984,316,24676
326240.36533924984,317,24756
326240.36533924984,318,24845
326240.36533924984,319,24938
326240.36533924984,320,25020
326240.36533924984,321,25109
326240.36533924984,322,25193
326240.36533924984,323,25288
326240.36533924984,324,25357
326240.36533924984,325,25451
326240.36533924984,326,25527
326240.36533924984,327,25601
326240.36533924984,328,25685
326240.36533924984,329,25770
326240.36533924984,330,25855
326240.36533924984,331,25936
326240.36533924984,332,26024
326240.36533924984,333,26109
326240.36533924984,334,26199
326240.36533924984,335,26274
326240.36533924984,336,26356
326240.36533924984,337,26432
326240.36533924984,338,26524
326240.36533924984,339,26603
326240.36533924984,340,26677
326240.36533924984,341,26761
326240.36533924984,342,26827
326240.36533924984,343,26916
326240.36533924984,344,26989
326240.36533924984,345,27074
326240.36533924984,346,27152
326240.36533924984,347,27242
326240.36533924984,348,27314
326240.36533924984,349,27392
326240.36533924984,350,27473
326240.36533924984,351,27546
326240.36533924984,352,27630
326240.36533924984,353,27700
326240.36533924984,354,27773
326240.36533924984,355,27857
326240.36533924984,356,27953
326240.36533924984,357,28029
326240.36533924984,358,28117
326240.36533924984,359,28190
326240.36533924984,360,28272
326240.36533924984,361,28354
326240.36533924984,362,28433
326240.36533924984,363,28509
