generation,unique_ids
0,30
1,27
2,25
3,24
4,27
5,24
6,25
7,25
8,28
9,25
10,24
11,27
12,26
13,23
14,25
15,26
16,28
17,25
18,26
19,27
20,26
21,26
22,27
23,25
24,26
25,24
26,23
27,24
28,23
29,24
30,27
31,26
32,27
33,27
34,25
35,24
36,26
37,29
38,28
39,25
40,24
41,26
42,24
43,24
44,22
45,24
46,27
47,27
48,26
49,21
50,23
51,26
52,28
53,26
54,24
55,26
56,29
57,27
58,27
59,23
60,24
61,28
62,26
63,27
64,29
65,27
66,20
67,21
68,26
69,27
70,26
71,27
72,23
73,28
74,27
75,25
76,21
77,28
78,26
79,27
80,27
81,26
82,26
83,24
84,25
85,28
86,28
87,28
88,21
89,27
90,27
91,26
92,24
93,28
94,24
95,23
96,24
97,22
98,24
99,24
100,26
101,24
102,26
103,23
104,28
105,26
106,25
107,24
108,23
109,22
110,25
111,26
112,26
113,23
114,25
115,26
116,25
117,28
118,27
119,25
120,24
121,24
122,27
123,26
124,26
125,28
126,27
127,24
128,24
129,27
130,27
131,24
132,26
133,24
134,27
135,25
136,27
137,28
138,25
139,26
140,27
141,28
142,26
143,27
144,23
145,24
146,25
147,25
148,25
149,22
150,24
151,26
152,25
153,25
154,24
155,25
156,27
157,28
158,26
159,26
160,26
161,28
162,26
163,22
164,29
165,25
166,26
167,28
168,24
169,23
170,25
171,25
172,27
173,27
174,24
175,23
176,26
177,27
178,27
179,29
180,28
181,29
182,27
183,30
184,25
185,27
186,22
187,24
188,24
189,27
190,24
191,25
192,26
193,26
194,23
195,26
196,27
197,27
198,24
199,25
200,26
201,26
202,25
203,25
204,26
205,28
206,26
207,26
208,28
209,26
210,26
211,27
212,25
213,24
214,28
215,27
216,24
217,27
218,27
219,28
220,27
221,25
222,25
223,25
224,26
225,29
226,27
227,26
228,25
229,25
230,26
231,23
232,28
233,26
234,25
235,28
236,28
237,26
238,24
239,27
240,28
241,24
242,25
243,28
244,25
245,25
246,25
247,27
248,26
249,26
250,25
251,27
252,26
253,25
254,24
255,19
256,25
257,28
258,25
259,28
260,28
261,27
262,28
263,24
264,25
265,26
266,25
267,28
268,24
269,24
270,27
271,27
272,27
273,24
274,28
275,27
276,26
277,27
278,29
279,26
280,24
281,25
282,25
283,23
284,25
285,26
286,26
287,26
288,25
289,24
290,27
291,29
292,25
293,27
294,25
295,29
296,25
297,25
298,24
299,26
300,28
301,25
302,22
303,28
304,27
305,26
306,26
307,25
308,25
309,23
310,28
311,24
312,23
313,22
314,23
315,26
316,28
317,28
318,27
319,26
320,28
321,25
322,26
323,25
324,27
325,25
326,27
327,29
328,25
329,27
330,26
331,24
332,24
333,28
334,27
335,27
336,24
337,25
338,23
339,26
340,25
341,26
342,25
343,24
344,23
345,24
346,26
347,24
348,25
349,25
350,23
351,27
352,26
353,24
354,27
355,28
356,26
357,25
358,24
359,24
360,26
361,29
362,25
363,26
364,23
365,23
366,25
367,25
368,26
369,26
370,27
371,25
372,27
373,24
374,25
375,23
376,25
377,27
378,25
379,27
380,26
381,27
382,27
383,24
384,23
385,26
386,26
387,24
388,26
389,28
390,26
391,26
392,28
393,25
394,24
395,25
396,25
397,25
398,24
399,25
400,27
401,22
402,26
403,26
404,27
405,26
406,27
407,29
408,26
409,26
410,26
411,25
412,24
413,25
414,22
415,26
416,24
417,25
418,26
419,28
420,24
421,26
422,25
423,22
424,25
425,24
426,24
427,27
428,28
429,23
430,21
431,21
432,26
433,28
434,27
435,25
436,26
437,25
438,26
439,25
440,25
441,25
442,25
443,23
444,24
445,26
446,29
447,29
448,26
449,27
450,23
451,28
452,24
453,28
454,26
455,22
456,25
457,25
458,24
459,25
460,24
461,27
462,27
463,24
464,25
465,23
466,25
467,26
468,28
469,25
470,24
471,24
472,28
473,27
474,25
475,25
476,27
477,28
478,22
479,28
480,27
481,25
482,25
483,28
484,26
485,22
486,24
487,27
488,26
489,26
490,25
491,28
492,27
493,24
494,28
495,25
496,28
497,27
498,25
499,27
500,28
501,24
502,25
503,27
504,26
505,25
506,27
507,29
508,23
509,28
510,28
511,24
512,22
513,26
514,28
515,27
516,28
517,26
518,23
519,25
520,23
521,26
522,28
523,24
524,24
525,24
526,24
527,26
528,23
529,27
530,25
531,26
532,28
533,26
534,27
535,25
536,25
537,25
538,30
539,25
540,23
541,23
542,24
543,28
544,24
545,23
546,24
547,27
548,28
549,27
550,26
551,25
552,26
553,26
554,26
555,29
556,25
557,25
558,26
559,26
560,27
561,20
562,23
563,26
564,25
565,25
566,27
567,30
568,28
569,23
570,25
571,27
572,26
573,22
574,23
575,25
576,26
577,27
578,26
579,27
580,26
581,27
582,26
583,22
584,23
585,27
586,27
587,23
588,24
589,27
590,23
591,26
592,27
593,29
594,23
595,20
596,28
597,23
598,26
599,23
600,23
601,26
602,26
603,24
604,24
605,28
606,28
607,27
608,24
609,25
610,25
611,24
612,26
613,25
614,26
615,26
616,27
617,27
618,23
619,25
620,27
621,27
622,25
623,26
624,25
625,27
626,23
627,24
628,25
629,24
630,26
631,25
