generation,unique_ids
0,30
1,26
2,25
3,26
4,20
5,25
6,23
7,23
8,24
9,25
10,24
11,24
12,25
13,25
14,24
15,23
16,26
17,22
18,27
19,23
20,24
21,23
22,24
23,23
24,28
25,26
26,24
27,23
28,27
29,25
30,24
31,25
32,23
33,25
34,21
35,25
36,24
37,21
38,21
39,19
40,22
41,25
42,22
43,28
44,24
45,25
46,24
47,22
48,24
49,23
50,24
51,21
52,27
53,26
54,23
55,22
56,24
57,26
58,25
59,22
60,24
61,23
62,23
63,24
64,24
65,22
66,26
67,25
68,27
69,24
70,25
71,23
72,26
73,23
74,27
75,25
76,27
77,23
78,25
79,22
80,24
81,25
82,22
83,26
84,26
85,24
86,24
87,24
88,23
89,25
90,27
91,25
92,25
93,24
94,23
95,24
96,23
97,27
98,23
99,24
100,25
101,24
102,25
103,25
104,25
105,21
106,24
107,24
108,22
109,25
110,25
111,27
112,23
113,25
114,28
115,24
116,22
117,23
118,19
119,24
120,21
121,28
122,26
123,26
124,26
125,26
126,27
127,24
128,25
129,22
130,24
131,22
132,26
133,25
134,24
135,24
136,25
137,24
138,24
139,26
140,25
141,24
142,23
143,25
144,27
145,25
146,26
147,24
148,20
149,27
150,23
151,26
152,25
153,25
154,26
155,25
156,25
157,25
158,25
159,25
160,25
161,24
162,21
163,24
164,25
165,28
166,29
167,25
168,26
169,27
170,21
171,25
172,24
173,22
174,23
175,27
176,24
177,26
178,25
179,25
180,27
181,25
182,24
183,22
184,23
185,25
186,25
187,25
188,24
189,25
190,23
191,27
192,26
193,25
194,25
195,22
196,26
197,25
198,28
199,25
200,24
201,22
202,26
203,26
204,23
205,27
206,25
207,23
208,26
209,27
210,22
211,22
212,25
213,24
214,21
215,23
216,26
217,23
218,22
219,24
220,27
221,20
222,26
223,26
224,26
225,27
226,25
227,24
228,24
229,26
230,24
231,27
232,25
233,27
234,25
235,26
236,25
237,23
238,28
239,25
240,24
241,20
242,23
243,24
244,21
245,24
246,24
247,24
248,23
249,24
250,24
251,24
252,24
253,26
254,26
255,26
256,25
257,23
258,23
259,25
260,26
261,28
262,24
263,23
264,24
265,24
266,24
267,22
268,23
269,26
270,28
271,25
272,24
273,19
274,26
275,27
276,26
277,22
278,25
279,26
280,25
281,26
282,23
283,21
284,24
285,24
286,25
287,26
288,25
289,25
290,28
291,26
292,27
293,26
294,25
295,25
296,23
297,25
298,28
299,25
300,27
301,22
302,24
303,22
304,26
305,24
306,22
307,25
308,27
309,26
310,25
311,23
312,24
313,25
314,23
315,23
316,26
317,22
318,28
319,24
320,25
321,24
322,24
323,25
324,23
325,23
326,22
327,24
328,26
329,26
330,22
331,24
332,24
333,22
334,24
335,25
336,26
337,26
338,25
339,22
340,23
341,23
342,24
343,22
344,25
345,24
346,26
347,24
348,22
349,27
350,22
351,23
352,24
353,26
354,26
355,24
356,24
357,23
358,24
359,24
360,25
361,27
362,28
363,24
364,22
365,24
366,26
367,24
368,25
369,24
370,24
371,24
372,23
373,23
374,26
375,27
376,25
377,25
378,24
379,24
380,26
381,24
382,25
383,25
384,21
385,24
386,24
387,24
388,25
389,24
390,20
391,26
392,24
393,26
394,25
395,24
396,26
397,23
398,26
399,26
400,26
401,23
402,23
403,25
404,25
405,27
406,25
407,23
408,27
409,27
410,26
411,26
412,25
413,22
414,26
415,25
416,24
417,25
418,22
419,24
420,26
421,23
422,22
423,24
424,25
425,25
426,19
427,28
428,24
429,26
430,23
431,25
432,25
433,24
434,26
435,24
436,24
437,21
438,23
439,21
440,28
441,25
442,24
443,25
444,27
445,26
446,24
447,27
448,22
449,24
450,24
451,21
452,20
453,21
454,24
455,26
456,26
457,25
458,25
459,23
460,23
461,24
462,22
463,24
464,24
465,25
466,25
467,25
468,22
469,27
470,22
471,25
472,26
473,24
474,24
475,23
476,25
477,24
478,23
479,24
480,25
481,24
482,25
483,22
484,26
485,25
486,24
487,23
488,24
489,22
490,22
491,27
492,23
493,28
494,26
495,26
496,27
497,26
498,26
499,23
500,26
501,27
502,24
503,26
504,25
505,24
506,25
507,22
508,22
509,23
510,21
511,24
512,24
513,26
514,25
515,23
516,24
517,23
518,24
519,27
520,28
521,25
522,23
523,25
524,25
525,25
526,25
527,25
528,26
529,23
530,25
531,23
532,23
533,25
534,21
535,26
536,27
537,22
538,24
539,28
540,26
541,23
542,24
543,23
544,26
545,25
546,23
547,25
548,24
549,22
550,24
551,26
552,27
553,24
554,22
555,25
556,23
557,23
558,18
559,26
560,28
561,25
562,27
563,25
564,24
565,23
566,24
567,21
568,21
569,26
570,27
571,23
572,24
573,22
574,25
575,25
576,27
577,25
578,23
579,27
580,25
581,25
582,23
583,23
584,23
585,24
586,24
587,24
588,21
589,23
590,23
591,23
592,26
593,28
594,26
595,24
596,28
597,26
598,26
599,25
600,22
601,23
602,23
603,24
604,24
605,25
606,24
607,22
608,25
609,24
610,26
611,27
612,27
613,24
614,28
615,25
616,26
617,21
618,23
619,20
620,24
621,23
622,27
623,28
624,26
625,25
626,25
627,28
628,23
629,23
630,24
631,24
632,26
633,24
634,20
635,24
636,25
637,28
638,24
639,21
640,26
641,22
642,20
643,23
644,23
645,25
646,27
647,26
648,25
649,24
650,22
651,24
652,25
653,25
654,25
655,25
656,25
657,28
658,24
659,24
660,29
661,28
662,27
663,22
664,25
665,25
666,26
667,22
668,23
