objective_value,generation,evaluations
2363.827243019586,0,30
2363.827243019586,1,83
2333.1373011790897,2,152
2258.515953887623,3,231
2234.6857348899257,4,271
2162.6317453580473,5,332
2162.5725494511057,6,396
2126.5827669226537,7,483
2102.9034955953152,8,530
2081.693482012404,9,594
2070.161128710043,10,653
2040.0368517610784,11,742
2009.239547230051,12,791
1987.547089939452,13,840
1972.6032228742156,14,888
1921.9951479419753,15,963
1903.4093750642185,16,1016
1827.5210717263253,17,1083
1805.3471180612478,18,1135
1759.1222853198324,19,1209
1720.0242889504568,20,1268
1683.259194899793,21,1315
1666.7353965769541,22,1366
1635.423292890328,23,1426
1546.5129600342186,24,1471
1526.2468019488654,25,1510
1498.6277593958462,26,1586
1480.5913266749783,27,1646
1413.489233485952,28,1698
1393.05976719235,29,1736
1377.0682354322394,30,1789
1339.4195668849625,31,1860
1311.7863305294757,32,1907
1290.3029580974885,33,1979
1268.0460421979933,34,2036
1224.7140617256935,35,2124
1187.5759262525128,36,2201
1187.5759262525128,37,2258
1114.7756992914087,38,2331
1098.6945263003327,39,2384
1052.306967755469,40,2441
1035.4845301224218,41,2476
1009.8391832713594,42,2528
979.0896516437282,43,2600
969.6023967990496,44,2651
945.0203898857925,45,2722
902.6097844346586,46,2769
893.169234467046,47,2815
874.6107170889286,48,2877
855.3755176298274,49,2938
836.0634689474244,50,2980
831.6355447554719,51,3043
787.3606072630041,52,3083
765.8250585795889,53,3129
756.5837197629729,54,3193
726.0467704931016,55,3261
724.4187112107484,56,3306
704.6153314723963,57,3380
682.6611022908818,58,3430
673.0154824943897,59,3488
655.8234344307295,60,3568
615.4931018004347,61,3616
607.5741344638004,62,3663
596.4340243631905,63,3741
590.0504098381982,64,3785
586.1895137245995,65,3840
581.719488973369,66,3887
565.4958508514695,67,3945
560.0785909822132,68,4033
538.0347021648712,69,4091
531.2839318481318,70,4132
500.27580745392817,71,4201
484.72073136753255,72,4236
477.56257383801295,73,4309
460.28958567500234,74,4383
451.22249488640045,75,4436
423.7128176257772,76,4501
411.2746671039109,77,4547
406.0306499527951,78,4615
395.7880319088547,79,4697
378.7260078653382,80,4766
370.46893471612395,81,4800
354.1635263429176,82,4868
349.93710198917694,83,4932
345.35786660282395,84,4986
336.3834455560213,85,5066
328.7031836387506,86,5144
320.5250862599252,87,5233
320.5250862599252,88,5274
311.86120924158575,89,5357
311.86120924158575,90,5410
311.86120924158575,91,5491
304.8117463351221,92,5562
297.30758876583707,93,5630
293.48746157022026,94,5710
288.491612479547,95,5774
283.81599855865994,96,5826
280.97991277705296,97,5882
271.85006437690816,98,5950
259.95557735379595,99,6018
258.0274384703278,100,6075
252.44107813365767,101,6122
247.3613878346374,102,6186
245.36232425252754,103,6240
240.849261444435,104,6321
235.1980989161856,105,6380
233.53972890232134,106,6433
215.3895863702665,107,6499
215.3895863702665,108,6538
211.97481195991762,109,6587
211.97481195991762,110,6649
205.6239718928789,111,6736
194.246211667663,112,6801
184.53779999552142,113,6844
181.56918251237838,114,6936
181.25069355859188,115,7001
173.0730048901449,116,7074
170.64271154701336,117,7123
170.2735366522066,118,7196
169.20754103396195,119,7265
169.20754103396195,120,7346
163.19723133656439,121,7427
163.19723133656439,122,7498
159.18877807718656,123,7589
158.77345582773373,124,7640
148.74507542917758,125,7697
145.18427764073712,126,7741
140.14640221176126,127,7833
139.6773093570972,128,7896
135.70078669994467,129,7950
135.19030221711017,130,8008
126.25111769119826,131,8067
124.33509223052098,132,8112
122.1383817047083,133,8203
120.43444951453908,134,8262
116.7519769524864,135,8354
116.37724977657565,136,8402
111.92162346676903,137,8489
111.44702475726851,138,8558
104.07122530352142,139,8629
103.84261082923253,140,8668
99.12930255656465,141,8761
96.98575813386404,142,8817
96.98575813386404,143,8863
88.14426114116527,144,8935
82.03932294427361,145,8988
82.03932294427361,146,9056
81.09456364980848,147,9127
79.39956381250612,148,9206
79.39956381250612,149,9277
79.09272448547549,150,9357
79.09272448547549,151,9440
76.29481135029943,152,9518
76.29481135029943,153,9564
73.33552260574568,154,9614
73.33552260574568,155,9669
70.43641672658097,156,9752
69.85906495250656,157,9791
69.13812336461939,158,9881
69.13812336461939,159,9940
68.63116058829479,160,10045
68.63116058829479,161,10119
68.63116058829479,162,10198
66.19170574884319,163,10279
65.48716713569034,164,10362
64.40092699988837,165,10440
64.40092699988837,166,10509
62.50020531470444,167,10580
61.61531283284593,168,10642
61.61531283284593,169,10721
61.61531283284593,170,10806
59.48198582631339,171,10906
56.942226529496224,172,10979
56.942226529496224,173,11018
55.2392470847627,174,11063
55.176704459661174,175,11152
50.19100655576693,176,11211
46.08159178882673,177,11296
46.08159178882673,178,11339
44.71113977871095,179,11396
43.85521577401267,180,11459
43.85521577401267,181,11547
43.85521577401267,182,11623
40.69271588392738,183,11697
39.731631561213824,184,11755
39.731631561213824,185,11821
38.641052134413016,186,11912
38.641052134413016,187,11993
38.641052134413016,188,12073
38.54487464073015,189,12148
38.40777090526027,190,12236
38.40777090526027,191,12327
36.60056368576727,192,12396
36.60056368576727,193,12469
35.15418869875896,194,12566
35.15418869875896,195,12637
34.939007572238,196,12723
34.939007572238,197,12808
34.939007572238,198,12883
33.56889831962561,199,12954
33.45806483989857,200,13022
33.45806483989857,201,13093
32.61752789206493,202,13168
32.61752789206493,203,13238
31.444057740409963,204,13319
31.444057740409963,205,13392
30.921172610570753,206,13476
30.921172610570753,207,13562
30.921172610570753,208,13630
30.142324905457034,209,13717
30.142324905457034,210,13791
30.142324905457034,211,13867
29.18196997028654,212,13965
29.18196997028654,213,14042
29.18196997028654,214,14127
29.18196997028654,215,14208
29.18196997028654,216,14298
27.400943973170396,217,14395
27.400943973170396,218,14476
27.00106606261408,219,14575
25.918682567473756,220,14632
25.918682567473756,221,14688
25.511679435179182,222,14753
25.511679435179182,223,14819
25.511679435179182,224,14891
23.94291836334688,225,14980
23.94291836334688,226,15053
23.94291836334688,227,15137
23.94291836334688,228,15186
23.416544381534564,229,15262
23.416544381534564,230,15339
23.416544381534564,231,15424
23.416544381534564,232,15505
23.416544381534564,233,15604
23.416544381534564,234,15669
22.63044233518906,235,15741
22.63044233518906,236,15810
22.63044233518906,237,15886
22.346464612121295,238,15970
22.346464612121295,239,16055
22.346464612121295,240,16143
22.346464612121295,241,16210
22.346464612121295,242,16286
22.346464612121295,243,16372
21.476369037836857,244,16462
21.476369037836857,245,16539
20.681618802479285,246,16632
20.681618802479285,247,16682
20.681618802479285,248,16742
20.681618802479285,249,16811
20.681618802479285,250,16884
20.681618802479285,251,16957
20.681618802479285,252,17031
19.416487951837823,253,17124
19.416487951837823,254,17196
19.416487951837823,255,17285
19.416487951837823,256,17353
18.537204278288925,257,17439
18.537204278288925,258,17513
18.537204278288925,259,17606
18.537204278288925,260,17677
18.537204278288925,261,17750
18.537204278288925,262,17832
18.537204278288925,263,17927
18.537204278288925,264,18003
18.537204278288925,265,18085
18.117869020944724,266,18152
18.117869020944724,267,18224
17.19220373706921,268,18297
18.117869020944724,269,18388
18.117869020944724,270,18485
18.117869020944724,271,18583
17.801445620410785,272,18667
17.801445620410785,273,18739
17.494101552925894,274,18824
17.494101552925894,275,18893
17.494101552925894,276,18988
17.494101552925894,277,19076
17.494101552925894,278,19160
17.494101552925894,279,19245
17.334800454142034,280,19333
17.334800454142034,281,19430
17.22763792729427,282,19514
17.334800454142034,283,19603
17.334800454142034,284,19689
17.334800454142034,285,19764
16.385134999005924,286,19836
16.385134999005924,287,19923
16.385134999005924,288,19995
16.385134999005924,289,20073
16.385134999005924,290,20156
16.385134999005924,291,20229
16.385134999005924,292,20318
16.385134999005924,293,20394
16.19367294939496,294,20480
16.385134999005924,295,20569
15.977480612161454,296,20638
15.977480612161454,297,20722
15.977480612161454,298,20802
15.977480612161454,299,20887
15.977480612161454,300,20968
15.977480612161454,301,21056
15.260256259420924,302,21127
15.260256259420924,303,21205
15.260256259420924,304,21282
15.260256259420924,305,21356
15.260256259420924,306,21436
15.203571525300138,307,21532
15.203571525300138,308,21611
15.203571525300138,309,21686
15.203571525300138,310,21770
15.203571525300138,311,21848
15.203571525300138,312,21939
15.203571525300138,313,22014
15.203571525300138,314,22089
15.04814844923681,315,22183
15.04814844923681,316,22275
15.04814844923681,317,22360
15.04814844923681,318,22431
15.04814844923681,319,22508
15.04814844923681,320,22580
15.04814844923681,321,22666
15.04814844923681,322,22744
15.04814844923681,323,22838
15.04814844923681,324,22919
14.44998835363928,325,23009
14.44998835363928,326,23094
14.44998835363928,327,23177
14.44998835363928,328,23257
13.653971075135457,329,23333
13.653971075135457,330,23419
13.653971075135457,331,23510
13.653971075135457,332,23592
13.653971075135457,333,23678
13.653971075135457,334,23761
13.501315158097539,335,23836
13.501315158097539,336,23925
13.501315158097539,337,24004
13.501315158097539,338,24082
13.501315158097539,339,24172
13.501315158097539,340,24262
13.501315158097539,341,24338
13.501315158097539,342,24411
13.501315158097539,343,24496
13.501315158097539,344,24578
13.501315158097539,345,24667
13.501315158097539,346,24758
13.501315158097539,347,24841
13.21911284275138,348,24920
13.21911284275138,349,24990
13.21911284275138,350,25075
13.21911284275138,351,25162
13.211649290296306,352,25263
13.211649290296306,353,25351
13.211649290296306,354,25422
13.211649290296306,355,25501
13.211649290296306,356,25572
13.211649290296306,357,25650
12.479403584963789,358,25731
12.479403584963789,359,25817
12.479403584963789,360,25906
12.479403584963789,361,25989
12.479403584963789,362,26070
12.479403584963789,363,26155
12.479403584963789,364,26228
12.479403584963789,365,26306
12.479403584963789,366,26393
11.974750182782039,367,26456
11.974750182782039,368,26530
11.974750182782039,369,26608
11.974750182782039,370,26682
11.974750182782039,371,26771
11.974750182782039,372,26866
11.974750182782039,373,26954
11.974750182782039,374,27038
11.974750182782039,375,27120
11.974750182782039,376,27200
11.645817484779563,377,27281
11.645817484779563,378,27364
11.645817484779563,379,27450
11.645817484779563,380,27531
11.645817484779563,381,27603
11.645817484779563,382,27691
11.645817484779563,383,27782
11.645817484779563,384,27868
11.645817484779563,385,27957
11.645817484779563,386,28041
11.645817484779563,387,28122
11.596201065080823,388,28198
11.596201065080823,389,28284
11.596201065080823,390,28359
11.596201065080823,391,28433
11.596201065080823,392,28517
11.596201065080823,393,28588
11.596201065080823,394,28682
11.596201065080823,395,28763
11.596201065080823,396,28830
11.596201065080823,397,28910
11.596201065080823,398,28992
11.596201065080823,399,29078
11.232934650558395,400,29153
11.232934650558395,401,29232
11.232934650558395,402,29315
11.232934650558395,403,29390
11.232934650558395,404,29479
11.232934650558395,405,29563
11.232934650558395,406,29635
11.232934650558395,407,29712
11.232934650558395,408,29795
