generation,unique_ids
0,30
1,21
2,17
3,12
4,14
5,19
6,13
7,15
8,14
9,18
10,11
11,19
12,11
13,17
14,13
15,18
16,16
17,11
18,21
19,15
20,19
21,16
22,17
23,13
24,18
25,11
26,13
27,17
28,16
29,14
30,12
31,18
32,16
33,13
34,17
35,15
36,16
37,11
38,14
39,9
40,19
41,16
42,17
43,11
44,13
45,13
46,14
47,11
48,14
49,10
50,9
51,6
52,7
53,8
54,7
55,8
56,5
57,7
58,8
59,9
60,9
61,10
62,6
63,7
64,8
65,4
66,9
67,6
68,8
69,5
70,4
71,7
72,4
73,6
74,5
75,3
76,4
77,5
78,4
79,3
80,5
81,5
82,5
83,12
84,10
85,8
86,10
87,6
88,6
89,3
90,3
91,6
92,6
93,3
94,4
95,5
96,8
97,2
98,4
99,6
100,5
101,6
102,5
103,5
104,7
105,7
106,7
107,3
108,4
109,7
110,4
111,5
112,7
113,4
114,7
115,4
116,1
117,4
118,2
119,5
120,4
121,4
122,5
123,8
124,7
125,3
126,6
127,7
128,6
129,9
130,7
131,2
132,7
133,6
134,3
135,5
136,2
137,5
138,4
139,8
140,5
141,5
142,7
143,6
144,7
145,7
146,6
147,5
148,7
149,1
150,3
151,5
152,9
153,5
154,4
155,5
156,3
157,5
158,2
159,5
160,2
161,9
162,7
163,8
164,4
165,7
166,5
167,6
168,7
169,7
170,5
171,5
172,4
173,3
174,6
175,6
176,5
177,6
178,3
179,4
180,6
181,3
182,7
183,7
184,6
185,4
186,7
187,10
188,6
189,4
190,2
191,5
192,5
193,4
194,5
195,5
196,7
197,6
198,4
199,4
200,3
201,3
202,1
203,1
204,3
205,6
206,4
207,7
208,5
209,5
210,6
211,3
212,7
213,4
214,7
215,4
216,5
217,5
218,6
219,2
220,3
221,2
222,4
223,7
224,3
225,3
226,5
227,7
228,6
229,5
230,4
231,7
232,7
233,6
234,6
235,4
236,8
237,6
238,6
239,5
240,6
241,6
242,5
243,5
244,5
245,5
246,9
247,8
248,5
249,5
250,7
251,8
252,6
253,6
254,7
255,6
256,5
257,6
258,9
259,4
260,4
261,7
262,5
263,4
264,5
265,7
266,7
267,8
268,8
269,8
270,10
271,9
272,5
273,7
274,6
275,6
276,4
277,7
278,6
279,3
280,7
281,6
282,2
283,4
284,5
285,6
286,8
287,5
288,6
289,3
290,9
291,9
292,8
293,5
294,8
295,6
296,5
297,4
298,5
299,5
300,4
301,6
302,5
303,5
304,5
305,2
306,2
307,6
308,5
309,5
310,5
311,7
312,10
313,4
314,7
315,7
316,3
317,4
318,4
319,4
320,6
321,6
322,5
323,3
324,4
325,6
326,8
327,6
328,8
329,5
330,4
331,8
332,7
333,5
334,5
335,5
336,7
337,8
338,4
339,4
340,4
341,3
342,3
343,5
344,9
345,8
346,7
347,7
348,5
349,5
350,2
351,3
352,8
353,6
354,9
355,5
356,7
357,6
358,6
359,3
360,7
361,5
362,5
363,6
364,5
365,5
366,4
367,4
368,5
369,5
370,6
371,7
372,4
373,8
374,7
375,7
376,3
377,5
378,8
379,6
380,4
381,3
382,7
383,5
384,8
385,7
386,7
387,7
388,6
389,6
390,6
391,6
392,5
393,5
394,7
395,7
396,12
397,3
398,3
399,8
400,4
401,3
402,6
403,5
404,4
405,5
406,5
407,5
408,7
409,8
410,5
411,7
412,5
413,7
414,6
415,4
416,5
417,6
418,6
419,9
420,6
421,5
422,4
423,4
424,6
425,6
426,7
427,4
428,6
429,5
430,5
431,8
432,9
433,8
434,6
435,5
436,3
437,5
438,5
439,6
440,11
441,6
442,5
443,5
444,8
445,3
446,5
447,7
448,6
449,8
450,5
451,5
452,8
453,7
454,5
455,4
456,2
457,3
458,5
459,7
460,2
461,5
462,2
463,5
464,5
465,8
466,8
467,5
468,4
469,3
470,3
471,3
472,6
473,7
474,4
475,3
476,5
477,5
478,6
479,5
480,4
481,5
482,3
483,4
484,4
485,5
486,4
487,4
488,7
489,5
490,3
491,7
492,5
493,6
494,6
495,3
496,6
497,6
498,4
499,4
500,4
501,6
502,4
503,3
504,4
505,6
506,7
507,5
508,6
509,4
510,5
511,4
512,5
513,5
514,4
515,4
516,7
517,10
518,2
519,5
520,5
521,3
522,4
523,6
524,5
525,8
526,6
527,4
528,3
529,4
530,6
531,5
532,3
533,8
534,3
535,4
536,5
537,4
538,4
539,4
540,7
541,8
542,6
543,6
544,2
545,8
546,6
547,6
548,3
549,7
550,4
551,4
552,8
553,6
554,6
555,5
556,3
557,6
558,3
559,2
560,6
561,6
562,5
563,4
564,5
565,4
566,7
567,4
568,5
569,6
570,6
571,4
572,5
573,5
574,8
575,6
576,5
577,4
578,3
579,6
580,7
581,7
582,4
583,4
584,5
585,2
586,5
587,5
588,2
589,5
590,5
591,7
592,6
593,7
594,5
595,6
596,6
597,4
598,8
599,6
600,3
601,4
602,4
603,8
604,9
605,3
606,5
607,4
608,5
609,6
610,5
611,6
612,2
613,3
614,2
615,6
616,7
617,7
618,3
619,4
620,5
621,7
622,5
623,9
624,7
625,8
626,7
627,5
628,6
629,4
630,8
