generation,unique_ids
0,30
1,25
2,25
3,26
4,27
5,26
6,26
7,25
8,25
9,27
10,23
11,28
12,24
13,27
14,28
15,26
16,27
17,26
18,26
19,26
20,29
21,28
22,28
23,28
24,26
25,27
26,24
27,27
28,27
29,26
30,25
31,26
32,26
33,26
34,24
35,28
36,25
37,24
38,26
39,26
40,28
41,29
42,28
43,24
44,24
45,29
46,24
47,25
48,25
49,26
50,26
51,27
52,26
53,26
54,27
55,25
56,26
57,28
58,28
59,26
60,27
61,26
62,25
63,23
64,28
65,25
66,26
67,25
68,26
69,27
70,27
71,27
72,27
73,25
74,24
75,26
76,26
77,27
78,27
79,25
80,27
81,27
82,28
83,24
84,23
85,28
86,25
87,28
88,25
89,28
90,28
91,26
92,27
93,26
94,26
95,25
96,28
97,28
98,27
99,26
100,29
101,26
102,25
103,26
104,23
105,27
106,28
107,28
108,26
109,27
110,28
111,27
112,24
113,26
114,24
115,27
116,25
117,25
118,26
119,26
120,26
121,27
122,23
123,24
124,28
125,27
126,29
127,25
128,27
129,25
130,25
131,25
132,27
133,23
134,27
135,25
136,26
137,28
138,26
139,26
140,23
141,26
142,28
143,25
144,26
145,27
146,28
147,24
148,28
149,24
150,27
151,25
152,28
153,24
154,26
155,28
156,27
157,29
158,27
159,26
160,27
161,25
162,23
163,28
164,27
165,28
166,26
167,25
168,26
169,24
170,26
171,29
172,24
173,28
174,25
175,27
176,26
177,25
178,27
179,27
180,27
181,25
182,26
183,27
184,27
185,29
186,22
187,25
188,26
189,27
190,26
191,26
192,26
193,27
194,26
195,27
196,22
197,25
198,24
199,25
200,26
201,25
202,25
203,24
204,26
205,27
206,28
207,25
208,26
209,24
210,25
211,28
212,26
213,23
214,23
215,26
216,29
217,26
218,25
219,28
220,28
221,25
222,26
223,26
224,27
225,28
226,25
227,25
228,26
229,26
230,27
231,26
232,26
233,25
234,28
235,26
236,26
237,25
238,27
239,29
240,25
241,26
242,22
243,26
244,28
245,28
246,25
247,26
248,24
249,26
250,30
251,26
252,27
253,25
254,24
255,27
256,26
257,26
258,29
259,23
260,29
261,29
262,29
263,27
264,26
265,26
266,25
267,28
268,26
269,26
270,25
271,28
272,27
273,23
274,28
275,25
276,24
277,25
278,27
279,26
280,23
281,24
282,28
283,27
284,26
285,27
286,25
287,23
288,27
289,26
290,26
291,26
292,24
293,24
294,26
295,25
296,26
297,26
298,26
299,28
300,26
301,28
302,26
303,24
304,28
305,24
306,26
307,25
308,24
309,29
310,27
311,22
312,26
313,25
314,25
315,27
316,27
317,26
318,24
319,29
320,28
321,28
322,26
323,21
324,25
325,25
326,25
327,27
328,26
329,29
330,24
331,26
332,27
333,26
334,28
335,26
336,22
337,28
338,24
339,25
340,27
341,25
342,23
343,26
344,24
345,25
346,25
347,24
348,26
349,26
350,23
351,27
352,28
353,25
354,26
355,26
356,25
357,28
358,27
359,28
360,26
361,26
362,26
363,27
364,27
365,28
366,24
367,24
368,29
369,27
370,26
371,26
372,24
373,27
374,28
375,26
376,27
377,28
378,29
379,28
380,28
381,24
382,27
383,29
384,29
385,27
386,24
387,25
388,28
389,27
390,25
391,27
392,25
393,27
394,28
395,28
396,27
397,28
398,28
399,29
400,27
401,26
402,26
403,27
404,25
405,28
406,26
407,28
408,28
409,26
410,24
411,24
412,27
413,27
414,28
415,27
416,28
417,25
418,24
419,28
420,24
421,27
422,26
423,25
424,25
425,27
426,26
427,26
428,27
429,25
430,27
431,26
432,28
433,26
434,26
435,25
436,27
437,25
438,26
439,28
440,25
441,27
442,25
443,28
444,26
445,26
446,24
447,25
448,25
449,27
450,25
451,28
452,25
453,26
454,26
455,27
456,28
457,25
458,28
459,29
460,26
461,26
462,29
463,23
464,27
465,27
466,27
467,26
468,28
469,24
470,24
471,28
472,29
473,27
474,26
475,27
476,26
477,27
478,25
479,24
480,23
481,25
482,29
483,26
484,27
485,26
486,27
487,28
488,26
489,28
490,26
491,25
492,26
493,28
494,28
495,24
496,28
497,28
498,28
499,27
500,27
501,28
502,29
503,28
504,28
505,28
506,27
507,25
508,27
509,27
510,27
511,25
512,27
513,26
514,27
515,28
516,27
517,28
518,26
519,21
520,27
521,24
522,25
523,28
524,30
525,28
526,28
527,29
528,25
529,28
530,25
531,28
532,28
533,27
534,28
535,25
536,27
537,27
538,25
539,26
540,27
541,27
542,27
543,28
544,28
545,25
546,27
547,27
548,25
549,27
550,26
551,26
552,25
553,27
554,27
555,24
556,26
557,28
558,27
559,29
560,24
561,27
562,26
563,25
564,26
565,26
566,28
567,27
568,27
569,25
570,27
571,27
572,24
573,27
574,26
575,27
576,23
577,26
578,27
579,26
580,23
581,25
582,27
583,25
584,27
585,28
586,27
587,29
588,26
589,25
590,26
591,24
592,24
593,25
594,29
595,26
596,25
597,25
