generation,unique_ids
0,30
1,15
2,12
3,8
4,5
5,9
6,7
7,6
8,6
9,4
10,4
11,4
12,4
13,6
14,9
15,8
16,6
17,4
18,4
19,3
20,7
21,3
22,6
23,7
24,6
25,3
26,6
27,6
28,6
29,5
30,5
31,2
32,4
33,5
34,3
35,5
36,4
37,7
38,6
39,7
40,4
41,8
42,4
43,2
44,7
45,7
46,5
47,3
48,5
49,5
50,6
51,4
52,7
53,9
54,6
55,6
56,6
57,6
58,5
59,3
60,6
61,8
62,6
63,5
64,3
65,6
66,9
67,7
68,5
69,9
70,5
71,5
72,5
73,4
74,5
75,6
76,6
77,4
78,5
79,5
80,3
81,5
82,7
83,8
84,4
85,4
86,7
87,4
88,8
89,3
90,6
91,6
92,6
93,6
94,4
95,7
96,4
97,3
98,6
99,7
100,8
101,9
102,7
103,7
104,8
105,3
106,7
107,5
108,4
109,6
110,9
111,4
112,4
113,3
114,3
115,4
116,6
117,3
118,8
119,6
120,6
121,7
122,5
123,8
124,8
125,6
126,4
127,4
128,6
129,3
130,5
131,5
132,5
133,6
134,6
135,6
136,7
137,8
138,4
139,5
140,4
141,6
142,5
143,5
144,9
145,9
146,9
147,7
148,4
149,2
150,5
151,4
152,5
153,6
154,7
155,6
156,10
157,8
158,6
159,6
160,9
161,5
162,7
163,5
164,6
165,8
166,4
167,5
168,4
169,5
170,7
171,4
172,7
173,9
174,5
175,5
176,7
177,7
178,6
179,4
180,6
181,6
182,6
183,5
184,4
185,11
186,5
187,9
188,7
189,7
190,7
191,8
192,6
193,6
194,11
195,8
196,9
197,9
198,5
199,7
200,3
201,5
202,6
203,7
204,7
205,7
206,4
207,6
208,6
209,6
210,5
211,3
212,3
213,8
214,5
215,4
216,8
217,8
218,6
219,6
220,4
221,5
222,4
223,5
224,4
225,3
226,4
227,4
228,3
229,5
230,7
231,6
232,6
233,5
234,6
235,4
236,2
237,4
238,4
239,3
240,5
241,9
242,5
243,7
244,3
245,4
246,3
247,3
248,7
249,6
250,4
251,6
252,4
253,7
254,5
255,8
256,9
257,7
258,5
259,8
260,5
261,4
262,3
263,9
264,3
265,8
266,9
267,11
268,6
269,5
270,9
271,7
272,5
273,2
274,5
275,3
276,5
277,8
278,7
279,9
280,6
281,6
282,6
283,6
284,8
285,6
286,6
287,5
288,3
289,7
290,7
291,3
292,3
293,5
294,3
295,6
296,5
297,7
298,4
299,2
300,4
301,5
302,7
303,6
304,7
305,3
306,6
307,5
308,6
309,2
310,3
311,6
312,5
313,6
314,3
315,3
316,4
317,7
318,4
319,2
320,5
321,5
322,5
323,3
324,5
325,4
326,2
327,7
328,7
329,3
330,5
331,6
332,4
333,3
334,6
335,4
336,4
337,5
338,7
339,3
340,6
341,4
342,4
343,5
344,6
345,8
346,5
347,7
348,4
349,3
350,3
351,5
352,6
353,6
354,7
355,3
356,4
357,5
358,5
359,6
360,7
361,5
362,5
363,6
364,10
365,8
366,3
367,4
368,3
369,6
370,7
371,9
372,5
373,11
374,8
375,8
376,7
377,9
378,8
379,4
380,6
381,7
382,5
383,4
384,5
385,5
386,5
387,5
388,4
389,3
390,4
391,5
392,4
393,5
394,4
395,6
396,4
397,5
398,8
399,7
400,4
401,3
402,4
403,2
404,5
405,5
406,8
407,9
408,4
409,2
410,4
411,5
412,3
413,4
414,7
415,4
416,6
417,7
418,4
419,6
420,5
421,6
422,3
423,5
424,8
425,8
426,3
427,4
428,5
429,3
430,2
431,5
432,6
433,6
434,8
435,5
436,7
437,3
438,3
439,4
440,4
441,6
442,4
443,6
444,6
445,6
446,6
447,7
448,4
449,4
450,6
451,4
452,5
453,8
454,4
455,8
456,3
457,6
458,5
459,9
460,6
461,2
462,7
463,7
464,4
465,7
466,3
467,2
468,6
469,7
470,6
471,5
472,4
473,8
474,8
475,9
476,5
477,7
478,6
479,5
480,4
481,2
482,4
483,6
484,2
485,3
486,8
487,5
488,7
489,5
490,4
491,9
492,2
493,6
494,7
495,5
496,8
497,8
498,8
499,3
500,4
501,3
502,4
503,6
504,5
505,7
506,3
507,3
508,7
509,7
510,5
511,5
512,6
513,8
514,5
515,8
516,4
517,6
518,7
519,3
520,5
521,5
522,5
523,4
524,6
525,4
526,7
527,3
528,5
529,3
530,4
531,2
532,2
533,4
534,7
535,10
536,4
537,6
538,7
539,5
540,4
541,3
542,6
543,2
544,7
545,3
546,2
547,5
548,5
549,7
550,6
551,8
552,8
553,7
554,4
555,4
556,3
557,3
558,6
559,5
560,3
561,5
562,3
563,5
564,3
565,7
566,7
567,6
568,8
569,7
570,5
571,6
572,4
573,5
574,9
575,8
576,6
577,8
578,7
579,4
580,3
581,5
582,4
583,6
584,6
585,6
586,9
587,10
588,6
589,7
590,5
591,5
592,5
593,5
594,6
595,8
596,10
597,8
598,5
599,4
600,5
601,3
602,2
603,5
604,3
605,6
606,8
607,6
608,7
609,11
610,2
611,4
612,5
613,5
614,7
615,4
616,7
617,8
618,4
619,9
620,5
621,8
622,7
623,9
624,3
625,7
626,4
627,5
628,7
