objective_value,generation,evaluations
65.79559318693696,0,30
35.071072401816735,1,95
7.547522140639937,2,145
0.06575005054229756,3,233
0.06575005054229756,4,298
0.06575005054229756,5,352
0.06575005054229756,6,410
0.027690920849858754,7,461
0.027690920849858754,8,513
0.027690920849858754,9,560
0.027690920849858754,10,613
0.027690920849858754,11,682
0.027690920849858754,12,740
0.027690920849858754,13,800
0.027690920849858754,14,866
0.027690920849858754,15,918
0.027690920849858754,16,983
0.027690920849858754,17,1038
0.027690920849858754,18,1101
0.027690920849858754,19,1162
0.027690920849858754,20,1231
0.027690920849858754,21,1292
0.027690920849858754,22,1350
0.027690920849858754,23,1417
0.027690920849858754,24,1473
0.027690920849858754,25,1540
0.027690920849858754,26,1605
0.027690920849858754,27,1672
0.027690920849858754,28,1737
0.027690920849858754,29,1802
0.027690920849858754,30,1867
0.027690920849858754,31,1946
0.027690920849858754,32,2005
0.027690920849858754,33,2081
0.027690920849858754,34,2142
0.027690920849858754,35,2206
0.027690920849858754,36,2268
0.027690920849858754,37,2326
0.027690920849858754,38,2388
0.027690920849858754,39,2452
0.027690920849858754,40,2507
0.027690920849858754,41,2564
0.027690920849858754,42,2623
0.027690920849858754,43,2681
0.027690920849858754,44,2733
0.027690920849858754,45,2782
0.027690920849858754,46,2836
0.00154499620806029,47,2893
0.00154499620806029,48,2951
0.00154499620806029,49,3003
0.00154499620806029,50,3056
0.00154499620806029,51,3112
0.00154499620806029,52,3165
0.00154499620806029,53,3216
0.00154499620806029,54,3265
0.00154499620806029,55,3316
0.00154499620806029,56,3369
0.00154499620806029,57,3415
0.00154499620806029,58,3481
0.00154499620806029,59,3532
0.00154499620806029,60,3591
0.00154499620806029,61,3647
0.00154499620806029,62,3703
0.00154499620806029,63,3754
0.00154499620806029,64,3808
0.00154499620806029,65,3868
0.00154499620806029,66,3914
0.00154499620806029,67,3969
0.00154499620806029,68,4031
0.00154499620806029,69,4092
0.00154499620806029,70,4152
0.00154499620806029,71,4211
0.00154499620806029,72,4272
0.00154499620806029,73,4319
0.00154499620806029,74,4367
0.00154499620806029,75,4431
0.00154499620806029,76,4485
0.00154499620806029,77,4541
0.00154499620806029,78,4607
0.00154499620806029,79,4668
0.00154499620806029,80,4718
0.00154499620806029,81,4773
0.00154499620806029,82,4833
0.00154499620806029,83,4885
0.00154499620806029,84,4938
0.00154499620806029,85,4991
0.00154499620806029,86,5047
0.00154499620806029,87,5096
0.00154499620806029,88,5147
0.00154499620806029,89,5204
0.00154499620806029,90,5260
0.00154499620806029,91,5314
0.00154499620806029,92,5369
0.00154499620806029,93,5429
0.00154499620806029,94,5483
0.00154499620806029,95,5534
0.00154499620806029,96,5574
0.00154499620806029,97,5627
0.00154499620806029,98,5683
0.00154499620806029,99,5734
0.00154499620806029,100,5796
0.00154499620806029,101,5853
0.00154499620806029,102,5907
0.00154499620806029,103,5958
0.00154499620806029,104,6009
0.00154499620806029,105,6057
0.00154499620806029,106,6111
0.00154499620806029,107,6167
0.00154499620806029,108,6214
0.00154499620806029,109,6273
0.00154499620806029,110,6323
0.00154499620806029,111,6380
0.00154499620806029,112,6436
0.00154499620806029,113,6497
0.00154499620806029,114,6558
0.00154499620806029,115,6608
0.00154499620806029,116,6667
0.00154499620806029,117,6719
0.00154499620806029,118,6779
0.00154499620806029,119,6836
0.00154499620806029,120,6885
0.00154499620806029,121,6939
0.00154499620806029,122,6980
0.00154499620806029,123,7033
0.00154499620806029,124,7083
0.00154499620806029,125,7136
0.00154499620806029,126,7186
0.00154499620806029,127,7244
0.00154499620806029,128,7297
0.00154499620806029,129,7356
0.00154499620806029,130,7410
0.00154499620806029,131,7464
0.00154499620806029,132,7521
0.00154499620806029,133,7573
0.00154499620806029,134,7628
0.00154499620806029,135,7682
0.00154499620806029,136,7730
0.00154499620806029,137,7784
0.00154499620806029,138,7846
