objective_value,generation,evaluations
2003.8323302065853,0,30
2003.8323302065853,1,82
2003.8323302065853,2,156
13146.3719040476,3,242
3868.588444891041,4,319
7642.8281213363425,5,404
9667.377070149549,6,478
5718.694196517994,7,556
5007.971838827429,8,632
4981.853827442496,9,715
1999.2314971468998,10,786
1792.2805041181637,11,861
1999.2314971468998,12,946
1305.5990209825432,13,1017
5626.861601350218,14,1094
16131.790235292825,15,1163
7102.382245899138,16,1241
6281.227316766116,17,1318
5351.389901839233,18,1403
5225.481319807972,19,1493
5272.651906545487,20,1571
5860.961895509905,21,1650
5860.961895509905,22,1737
6717.238708560093,23,1811
6717.238708560093,24,1894
6443.535572347771,25,1987
1722.1464320766627,26,2062
8100.546280849529,27,2138
9124.969190779711,28,2229
9173.914860328337,29,2305
9589.075182375847,30,2392
9589.075182375847,31,2486
89.93374273862244,32,2572
636.377593045662,33,2650
1662.4322980088368,34,2741
4120.2391122879635,35,2823
2306.7130986772386,36,2890
473.88458458950487,37,2975
1679.6039668828128,38,3053
895.0208794315645,39,3144
640.0479502123915,40,3221
164.00971099834481,41,3308
241.6288021206528,42,3402
743.8085508075553,43,3486
743.8085508075553,44,3561
263.433652095567,45,3663
6129.233023848358,46,3745
451.70826268653445,47,3838
12112.426743404618,48,3924
387.6974015101279,49,4009
387.6974015101279,50,4089
867.1477226895358,51,4175
304.9012680707885,52,4250
1012.6864833992713,53,4338
1012.6864833992713,54,4409
2669.1789721478995,55,4500
7649.291777421637,56,4578
8961.216413279686,57,4656
10776.283777678334,58,4742
14160.684958667647,59,4828
6645.172608215405,60,4905
11875.25104399485,61,4991
693.9042984387642,62,5075
5915.925236886017,63,5171
5518.207791845469,64,5260
5357.979063563604,65,5357
5357.979063563604,66,5445
2228.1018207723055,67,5545
2228.1018207723055,68,5625
3658.3589457393773,69,5698
1739.6280013381906,70,5776
1317.4685149251932,71,5873
4810.7304605412455,72,5960
5386.973922680901,73,6048
4431.842169047621,74,6135
3622.144091065077,75,6204
5185.280945882967,76,6293
9232.391611616704,77,6373
672.3080788338095,78,6466
4073.048545092569,79,6543
6805.352514054289,80,6637
6805.352514054289,81,6722
13413.300078962324,82,6813
14142.806018203984,83,6905
6331.455497615612,84,7001
6036.005897293234,85,7088
5040.739269132871,86,7168
8687.020449588164,87,7260
8447.262286937708,88,7347
6991.698050164539,89,7415
4654.304177866105,90,7500
4654.304177866105,91,7578
6098.955121498414,92,7665
12805.031368327065,93,7752
7989.93226483648,94,7840
9264.120106931918,95,7925
9600.027563014844,96,7999
9600.027563014844,97,8060
4768.213315650279,98,8147
4768.213315650279,99,8223
8461.283290929183,100,8311
5474.3071907788,101,8384
5848.354564882515,102,8471
3432.7845531413577,103,8564
1520.665394399707,104,8648
5189.276326942005,105,8742
7044.172549338116,106,8816
4399.0449442648205,107,8903
5820.098306983747,108,8986
1069.287514480966,109,9048
5791.799151315935,110,9134
6117.101277389146,111,9221
12542.816576224965,112,9311
2379.891531775922,113,9391
4061.633512742874,114,9471
4973.245775605571,115,9575
1798.4273940288829,116,9647
5607.154538681889,117,9729
5854.316376746278,118,9807
3936.6104383685706,119,9896
4342.80578439097,120,9971
560.2890809604262,121,10060
1897.8657229834853,122,10157
2028.4066044888655,123,10229
2028.4066044888655,124,10325
1450.9533883710199,125,10405
6649.701806212528,126,10491
6649.701806212528,127,10568
4350.682886847621,128,10638
4350.682886847621,129,10730
6322.063934614163,130,10815
6322.063934614163,131,10886
7798.840334181801,132,10962
5406.086552368317,133,11049
7322.841162107509,134,11124
7001.105155724508,135,11198
4173.138396849343,136,11274
5051.529276543179,137,11379
8608.037310303043,138,11468
10091.988514021064,139,11567
10091.988514021064,140,11650
5982.969305475278,141,11722
5363.717234369982,142,11819
5363.717234369982,143,11906
4045.4957435901665,144,11992
4045.4957435901665,145,12082
9069.006843991969,146,12164
9069.006843991969,147,12250
9069.006843991969,148,12331
7351.562766973111,149,12413
8383.626069907787,150,12501
8847.101875829387,151,12591
10024.609683195073,152,12683
6874.554969399485,153,12776
6043.774457240575,154,12847
6043.774457240575,155,12925
6375.585954313582,156,13005
9480.848469428702,157,13083
6639.880315610098,158,13160
6639.880315610098,159,13246
7275.881254282324,160,13320
7523.213448812185,161,13400
6811.904955291956,162,13479
5947.116394875612,163,13571
7016.0067558850915,164,13653
7670.334356071715,165,13730
10039.812193129112,166,13816
6167.816895053605,167,13911
7958.990036992607,168,13985
5545.655101087875,169,14081
5711.700585573511,170,14173
5711.700585573511,171,14257
754.5219216611304,172,14343
3332.2562603826914,173,14425
4841.091151493681,174,14510
4139.838770721747,175,14590
4139.838770721747,176,14670
7998.369099911287,177,14754
5078.27187984439,178,14840
5078.27187984439,179,14928
1754.6168085774061,180,15014
8250.426052472645,181,15090
3993.6285691296625,182,15154
3857.4322077289175,183,15244
7456.9438393568535,184,15318
4713.554778943573,185,15389
6596.307664040733,186,15461
1424.4732747635844,187,15542
6655.678386365644,188,15642
6655.678386365644,189,15718
6655.678386365644,190,15798
3219.1263327554984,191,15872
2014.1885153201424,192,15957
3357.7413176454293,193,16030
3458.725314117141,194,16103
1125.712661636325,195,16183
1187.0755441455012,196,16260
2765.1776050453036,197,16341
9839.552889114078,198,16427
2695.1764132491317,199,16502
5362.021461854629,200,16576
2179.021613877801,201,16653
4625.833313224974,202,16736
3322.4860788253263,203,16809
4819.058227128215,204,16896
1934.0123246059545,205,16982
4809.1216590011645,206,17072
3767.751275854292,207,17169
2653.5350443461984,208,17260
7176.514095409282,209,17353
5297.152057265381,210,17439
4051.4827267126816,211,17519
1950.9283658895004,212,17613
4947.739808711289,213,17711
1317.7282796081843,214,17805
1317.7282796081843,215,17881
1317.7282796081843,216,17954
1203.719991712678,217,18038
6816.025249229057,218,18116
5570.934996301015,219,18208
1179.533814492046,220,18277
1211.6512248541114,221,18361
6655.087914849056,222,18442
713.9733831765357,223,18522
818.1867384073619,224,18614
818.1867384073619,225,18713
6655.087914849056,226,18790
6655.087914849056,227,18894
565.265589695557,228,18991
10498.913970195332,229,19060
8719.238278695793,230,19134
7488.48116854108,231,19227
4206.818332728197,232,19306
4782.3389059775145,233,19394
869.0314933157922,234,19465
9678.862572324675,235,19533
1352.4373089673475,236,19616
899.9711265151097,237,19701
9728.563081616405,238,19779
10100.237978959585,239,19863
3934.9455155219803,240,19940
35846.78637258448,241,20014
1248.2892481123165,242,20099
3784.6865993614742,243,20175
692.7986349639128,244,20257
665.2856369117144,245,20332
6968.249857774518,246,20405
5451.789856138749,247,20492
2610.623564385976,248,20577
2610.623564385976,249,20665
2295.3889942391766,250,20745
2050.059960679082,251,20841
4197.889232833986,252,20926
4197.889232833986,253,21009
6021.912517921942,254,21099
4752.1419094463445,255,21187
6037.8784078318595,256,21257
5665.115914835752,257,21350
2693.0605918779693,258,21420
7094.534051496765,259,21517
4613.005971525722,260,21614
5439.749445696392,261,21702
8396.14258300268,262,21783
4386.261713948726,263,21864
4356.077793128895,264,21942
4569.777686008145,265,22027
4027.0881633659014,266,22092
3468.519419547284,267,22178
4470.152109629389,268,22250
3908.9635211901923,269,22340
3908.9635211901923,270,22413
4128.026544311986,271,22493
5637.94103314215,272,22592
5409.338383341273,273,22668
5409.338383341273,274,22755
3553.3543879312856,275,22831
5136.087058253167,276,22924
4923.940972146647,277,23005
4011.6046275444955,278,23084
5842.321086025326,279,23176
9161.494177023938,280,23259
5085.766387867985,281,23350
6026.944909565714,282,23426
4623.580580665114,283,23521
3942.1154655612304,284,23605
6026.944909565714,285,23684
6026.944909565714,286,23769
5852.566016968395,287,23862
2982.542708072773,288,23937
2331.067673284643,289,24013
1678.9919026950392,290,24102
3016.3971845382753,291,24189
2003.9882357330973,292,24261
2184.6881341061317,293,24354
2651.382448830472,294,24436
4219.455057095203,295,24517
14156.361171100834,296,24608
14156.361171100834,297,24694
11463.774360916723,298,24774
3998.276214247742,299,24852
5192.8650541757,300,24947
6087.677605864336,301,25030
4257.5711046999,302,25118
7312.109331270427,303,25204
5098.090786315288,304,25286
6762.506032971474,305,25372
7189.248156169454,306,25460
5926.595517681925,307,25541
5502.3940398645755,308,25626
6282.250720586047,309,25718
6276.218030289456,310,25806
6786.6766025624875,311,25885
9288.311994983116,312,25976
6534.400457975601,313,26054
6534.400457975601,314,26142
4864.691033841358,315,26226
4864.691033841358,316,26303
6665.318019047402,317,26397
6730.294624205193,318,26477
6763.761834601124,319,26564
4315.47961875235,320,26648
41710.70056098646,321,26742
6244.764154005858,322,26813
6172.8251539021785,323,26904
6172.8251539021785,324,26995
