objective_value,generation,evaluations
33586.893464194356,0,30
30601.524142353534,1,91
27457.77886479772,2,179
23953.535267614498,3,263
17713.258714789186,4,336
17713.258714789186,5,387
17713.258714789186,6,463
17713.258714789186,7,539
16397.53981250137,8,619
16397.53981250137,9,696
14249.300318245305,10,784
14249.300318245305,11,850
14022.973922203822,12,928
14022.973922203822,13,992
14022.973922203822,14,1080
14022.973922203822,15,1150
13454.937506203018,16,1240
13454.937506203018,17,1313
13163.931797556319,18,1401
12981.574067354471,19,1492
12455.756805248806,20,1586
12190.159909703478,21,1673
11543.11270021303,22,1764
11543.11270021303,23,1837
10888.008158943889,24,1931
10888.008158943889,25,2016
10888.008158943889,26,2103
10618.892200909862,27,2193
10618.892200909862,28,2287
10252.893441531456,29,2386
10252.893441531456,30,2481
9511.630821658813,31,2562
9511.630821658813,32,2637
9511.630821658813,33,2706
9511.630821658813,34,2782
8999.146980642196,35,2862
8999.146980642196,36,2962
8910.265352493623,37,3043
8910.265352493623,38,3137
8881.390160267785,39,3223
8388.873566544517,40,3302
7901.929823829869,41,3375
7555.228267319126,42,3444
7555.228267319126,43,3533
6975.435050225199,44,3613
6754.596133408343,45,3686
6754.596133408343,46,3772
6343.042903060519,47,3851
5860.477807493582,48,3930
5860.477807493582,49,4012
5860.477807493582,50,4109
5560.534528938883,51,4148
5560.534528938883,52,4196
5560.534528938883,53,4239
5560.534528938883,54,4324
5560.534528938883,55,4407
5155.507943709081,56,4506
5155.507943709081,57,4601
5155.507943709081,58,4696
4756.920178998518,59,4781
4620.075338282949,60,4866
4620.075338282949,61,4952
4620.075338282949,62,5038
4620.075338282949,63,5130
4575.754154749949,64,5211
4575.754154749949,65,5270
4575.754154749949,66,5333
3616.8294315530093,67,5416
3616.8294315530093,68,5497
3616.8294315530093,69,5581
3616.8294315530093,70,5676
3162.5075877576287,71,5761
3162.5075877576287,72,5858
3162.5075877576287,73,5929
3162.5075877576287,74,6020
3162.5075877576287,75,6112
3095.0700205339913,76,6204
2936.98379865783,77,6290
2758.757263304475,78,6360
2758.757263304475,79,6451
2713.150999416162,80,6539
2480.052018534739,81,6630
