generation,unique_ids
0,30
1,24
2,23
3,23
4,23
5,26
6,25
7,30
8,26
9,28
10,25
11,27
12,25
13,26
14,27
15,27
16,26
17,25
18,25
19,28
20,24
21,22
22,26
23,22
24,28
25,26
26,26
27,25
28,26
29,27
30,28
31,27
32,26
33,25
34,27
35,28
36,24
37,26
38,29
39,27
40,25
41,26
42,26
43,27
44,25
45,27
46,26
47,29
48,24
49,27
50,25
51,27
52,24
53,27
54,24
55,27
56,26
57,24
58,25
59,24
60,24
61,24
62,22
63,27
64,29
65,25
66,26
67,27
68,25
69,26
70,25
71,23
72,25
73,26
74,24
75,27
76,24
77,28
78,25
79,26
80,26
81,28
82,27
83,28
84,26
85,25
86,28
87,25
88,24
89,23
90,24
91,26
92,26
93,27
94,25
95,25
96,25
97,23
98,28
99,26
100,22
101,23
102,27
103,29
104,28
105,27
106,25
107,24
108,25
109,28
110,26
111,23
112,23
113,24
114,26
115,28
116,25
117,25
118,24
119,28
120,25
121,28
122,27
123,26
124,27
125,25
126,28
127,26
128,26
129,27
130,21
131,27
132,28
133,27
134,26
135,27
136,25
137,24
138,24
139,27
140,27
141,26
142,26
143,26
144,25
145,21
146,24
147,29
148,25
149,24
150,23
151,24
152,26
153,26
154,28
155,25
156,26
157,25
158,26
159,24
160,28
161,24
162,26
163,26
164,27
165,26
166,23
167,24
168,30
169,29
170,25
171,24
172,28
173,26
174,26
175,26
176,26
177,27
178,24
179,25
180,26
181,26
182,25
183,27
184,26
185,26
186,25
187,24
188,27
189,25
190,25
191,24
192,26
193,29
194,27
195,26
196,27
197,25
198,26
199,26
200,26
201,26
202,26
203,29
204,26
205,24
206,26
207,22
208,28
209,26
210,26
211,25
212,26
213,26
214,26
215,26
216,25
217,26
218,24
219,25
220,26
221,27
222,28
223,24
224,27
225,28
226,23
227,22
228,26
229,26
230,28
231,26
232,25
233,30
234,26
235,25
236,29
237,26
238,26
239,29
240,25
241,27
242,22
243,27
244,27
245,27
246,25
247,27
248,26
249,27
250,28
251,22
252,23
253,26
254,22
255,22
256,26
257,26
258,22
259,23
260,22
261,27
262,23
263,25
264,23
265,23
266,26
267,26
268,27
269,25
270,26
271,28
272,27
273,26
274,28
275,29
276,28
277,26
278,27
279,28
280,27
281,30
282,24
283,29
284,28
285,28
286,27
287,26
288,26
289,23
290,26
291,27
292,25
293,25
294,24
295,26
296,25
297,27
298,27
299,27
300,23
301,25
302,27
303,26
304,28
305,27
306,30
307,24
308,26
309,27
310,25
311,27
312,25
313,23
314,26
315,22
316,28
317,27
318,28
319,27
320,27
321,25
322,25
323,24
324,27
325,26
326,26
327,26
328,28
329,26
330,27
331,25
332,26
333,27
334,27
335,21
336,25
337,27
338,23
339,26
340,28
341,29
342,25
343,23
344,28
345,24
346,25
347,26
348,26
349,29
350,26
351,27
352,26
353,27
354,28
355,25
356,26
357,27
358,26
359,24
360,28
361,25
362,28
363,28
364,26
365,27
366,25
367,28
368,25
369,29
370,26
371,28
372,29
373,25
374,26
375,27
376,25
377,28
378,24
379,28
380,26
381,27
382,28
383,28
384,28
385,26
386,24
387,25
388,23
389,27
390,23
391,23
392,26
393,26
394,28
395,28
396,25
397,26
398,27
399,24
400,23
401,28
402,27
403,25
404,24
405,25
406,27
407,27
408,26
409,26
410,26
411,27
412,25
413,27
414,25
415,28
416,28
417,24
418,26
419,26
420,26
421,25
422,25
423,26
424,24
425,25
426,26
427,30
428,29
429,29
430,26
431,28
432,26
433,28
434,29
435,26
436,26
437,26
438,26
439,25
440,27
441,27
442,25
443,27
444,27
445,25
446,26
447,24
448,25
449,26
450,29
451,25
452,27
453,27
454,28
455,23
456,24
457,27
458,29
459,26
460,24
461,28
462,28
463,27
464,26
465,25
466,28
467,23
468,25
469,27
470,30
471,28
472,24
473,24
474,25
475,26
476,24
477,27
478,28
479,27
480,23
481,26
482,28
483,29
484,28
485,28
486,25
487,25
488,25
489,25
490,24
491,25
492,26
493,27
494,27
495,26
496,24
497,30
498,25
499,21
500,27
501,26
502,25
503,23
504,22
505,24
506,26
507,24
508,27
509,29
510,27
511,26
512,22
513,27
514,24
515,24
516,27
517,30
518,27
519,23
520,28
521,28
522,25
523,27
524,25
525,27
526,26
527,26
528,25
529,23
530,26
531,27
532,25
533,26
534,28
535,26
536,23
537,23
538,24
539,26
540,23
541,23
542,25
543,24
544,27
545,27
546,27
547,26
548,29
549,25
550,28
551,29
552,26
553,26
554,26
555,28
556,29
557,25
558,26
559,22
560,27
561,28
562,24
563,25
564,29
565,26
566,27
567,26
568,24
569,27
570,27
571,22
572,27
573,29
574,27
575,27
576,24
577,26
578,27
579,29
580,26
581,24
582,24
583,24
584,27
585,27
586,29
587,25
588,21
589,27
590,28
591,26
592,26
593,27
594,28
595,26
596,24
597,22
598,26
599,26
600,27
601,26
602,27
603,25
604,26
605,27
606,25
607,26
608,26
609,28
610,26
611,29
612,27
613,27
614,24
615,26
616,27
617,30
618,28
