objective_value,generation,evaluations
314458092.35565686,0,30
307831695.98742497,1,77
297457178.3385487,2,144
273307580.2223645,3,230
227075710.4790367,4,287
210039348.23503244,5,370
113879942.90265466,6,432
105360209.58458672,7,465
98997585.02524313,8,523
79771053.98872715,9,612
78843171.53392692,10,650
48822835.59894518,11,710
45099299.6922105,12,743
40753058.20580309,13,822
32797313.970913418,14,909
28748077.84096811,15,966
25615635.701383557,16,1038
25615635.701383557,17,1087
23424819.550054908,18,1151
14475691.103720857,19,1237
12587276.015530301,20,1293
9575764.549053732,21,1386
9448501.318578977,22,1449
8104716.294093204,23,1526
7556725.038973442,24,1616
6872776.05736697,25,1702
6573404.976985467,26,1778
6030532.787809311,27,1863
4508013.6602389505,28,1932
4508013.6602389505,29,1974
3721304.666741855,30,2025
3270840.228801167,31,2081
3270840.228801167,32,2140
3270840.228801167,33,2224
2768795.2430448905,34,2298
2144972.075291156,35,2373
2128138.07234929,36,2461
2128138.07234929,37,2517
1595534.051129429,38,2590
1894964.3301220203,39,2656
1507703.5042888566,40,2734
1507703.5042888566,41,2783
1507703.5042888566,42,2849
1365595.954838921,43,2939
1365595.954838921,44,3001
1365595.954838921,45,3101
1365595.954838921,46,3178
1200245.3265881964,47,3268
1250769.3121210632,48,3354
1250769.3121210632,49,3435
1126777.144770606,50,3521
1126777.144770606,51,3606
725352.2135333194,52,3672
725352.2135333194,53,3746
725352.2135333194,54,3831
725352.2135333194,55,3902
725352.2135333194,56,3999
448653.8028680501,57,4045
448653.8028680501,58,4101
448653.8028680501,59,4193
448653.8028680501,60,4266
448653.8028680501,61,4348
448653.8028680501,62,4433
445522.4389124428,63,4497
445522.4389124428,64,4585
445522.4389124428,65,4679
445522.4389124428,66,4754
445522.4389124428,67,4836
445522.4389124428,68,4921
445522.4389124428,69,5004
445522.4389124428,70,5071
371924.5242964666,71,5157
445522.4389124428,72,5227
445522.4389124428,73,5312
445522.4389124428,74,5401
445522.4389124428,75,5477
445522.4389124428,76,5568
445522.4389124428,77,5645
445522.4389124428,78,5721
445522.4389124428,79,5799
445522.4389124428,80,5892
445522.4389124428,81,5985
445522.4389124428,82,6051
445522.4389124428,83,6133
445522.4389124428,84,6216
445522.4389124428,85,6296
445522.4389124428,86,6372
445522.4389124428,87,6452
445522.4389124428,88,6534
445522.4389124428,89,6623
445522.4389124428,90,6715
445522.4389124428,91,6800
445522.4389124428,92,6887
439798.1998175074,93,6975
439798.1998175074,94,7052
439798.1998175074,95,7138
439798.1998175074,96,7213
439798.1998175074,97,7301
439798.1998175074,98,7386
439798.1998175074,99,7457
439798.1998175074,100,7535
439798.1998175074,101,7620
439798.1998175074,102,7702
439798.1998175074,103,7783
398400.487644454,104,7862
398400.487644454,105,7944
398400.487644454,106,8026
398400.487644454,107,8110
398400.487644454,108,8174
398400.487644454,109,8264
398400.487644454,110,8350
398400.487644454,111,8419
398400.487644454,112,8480
398400.487644454,113,8570
398400.487644454,114,8650
398400.487644454,115,8732
398400.487644454,116,8800
398400.487644454,117,8882
398400.487644454,118,8965
398400.487644454,119,9048
398400.487644454,120,9124
398400.487644454,121,9209
398400.487644454,122,9285
398400.487644454,123,9378
398400.487644454,124,9462
398400.487644454,125,9545
398400.487644454,126,9637
398400.487644454,127,9720
398400.487644454,128,9799
398400.487644454,129,9888
398400.487644454,130,9968
398400.487644454,131,10042
398400.487644454,132,10109
398400.487644454,133,10187
398400.487644454,134,10269
398400.487644454,135,10357
398400.487644454,136,10445
398400.487644454,137,10528
398400.487644454,138,10605
398400.487644454,139,10685
398400.487644454,140,10751
398400.487644454,141,10838
398400.487644454,142,10925
398400.487644454,143,11003
352819.11511363403,144,11068
352819.11511363403,145,11147
352819.11511363403,146,11224
352819.11511363403,147,11312
352819.11511363403,148,11390
352819.11511363403,149,11470
352819.11511363403,150,11545
352819.11511363403,151,11632
352819.11511363403,152,11706
352819.11511363403,153,11784
352819.11511363403,154,11844
309854.77269297704,155,11920
309854.77269297704,156,12008
309854.77269297704,157,12089
309854.77269297704,158,12171
309854.77269297704,159,12250
309854.77269297704,160,12330
309854.77269297704,161,12405
309854.77269297704,162,12492
309854.77269297704,163,12575
309854.77269297704,164,12662
309854.77269297704,165,12741
309854.77269297704,166,12820
243757.14262149783,167,12893
243757.14262149783,168,12963
309854.77269297704,169,13032
309854.77269297704,170,13115
309854.77269297704,171,13194
309854.77269297704,172,13278
309854.77269297704,173,13351
309854.77269297704,174,13439
309854.77269297704,175,13533
309854.77269297704,176,13612
309854.77269297704,177,13676
309854.77269297704,178,13755
309854.77269297704,179,13820
309854.77269297704,180,13900
309854.77269297704,181,13992
309854.77269297704,182,14069
309854.77269297704,183,14152
309854.77269297704,184,14216
309854.77269297704,185,14291
309854.77269297704,186,14373
309854.77269297704,187,14457
309854.77269297704,188,14539
309854.77269297704,189,14615
309854.77269297704,190,14680
309854.77269297704,191,14752
309854.77269297704,192,14838
309854.77269297704,193,14907
309854.77269297704,194,14986
309854.77269297704,195,15075
309854.77269297704,196,15163
309854.77269297704,197,15246
309854.77269297704,198,15323
309854.77269297704,199,15407
309854.77269297704,200,15490
309854.77269297704,201,15571
309854.77269297704,202,15632
309854.77269297704,203,15720
309854.77269297704,204,15804
309854.77269297704,205,15885
309854.77269297704,206,15965
309854.77269297704,207,16045
309854.77269297704,208,16132
309854.77269297704,209,16217
309854.77269297704,210,16299
309854.77269297704,211,16391
309854.77269297704,212,16464
309854.77269297704,213,16544
309854.77269297704,214,16606
309854.77269297704,215,16681
309854.77269297704,216,16754
309854.77269297704,217,16844
309854.77269297704,218,16921
309854.77269297704,219,16994
309854.77269297704,220,17077
309854.77269297704,221,17169
309854.77269297704,222,17257
309854.77269297704,223,17335
309854.77269297704,224,17419
309854.77269297704,225,17509
309854.77269297704,226,17580
309854.77269297704,227,17669
309854.77269297704,228,17746
309854.77269297704,229,17833
309854.77269297704,230,17919
309854.77269297704,231,18005
309854.77269297704,232,18075
309854.77269297704,233,18162
309854.77269297704,234,18260
309854.77269297704,235,18328
309854.77269297704,236,18423
309854.77269297704,237,18508
309854.77269297704,238,18582
309854.77269297704,239,18673
309854.77269297704,240,18751
309854.77269297704,241,18831
309854.77269297704,242,18916
309854.77269297704,243,18994
309854.77269297704,244,19065
309854.77269297704,245,19144
309854.77269297704,246,19225
309854.77269297704,247,19315
309854.77269297704,248,19402
309854.77269297704,249,19479
309854.77269297704,250,19566
309854.77269297704,251,19644
309854.77269297704,252,19720
309854.77269297704,253,19789
309854.77269297704,254,19863
309854.77269297704,255,19965
309854.77269297704,256,20053
309854.77269297704,257,20123
309854.77269297704,258,20215
309854.77269297704,259,20305
309854.77269297704,260,20385
309854.77269297704,261,20456
309854.77269297704,262,20535
309854.77269297704,263,20610
309854.77269297704,264,20691
309854.77269297704,265,20776
309854.77269297704,266,20837
309854.77269297704,267,20923
309854.77269297704,268,21002
309854.77269297704,269,21090
309854.77269297704,270,21172
309854.77269297704,271,21257
309854.77269297704,272,21336
309854.77269297704,273,21440
309854.77269297704,274,21508
309854.77269297704,275,21579
309854.77269297704,276,21652
309854.77269297704,277,21723
309854.77269297704,278,21819
309854.77269297704,279,21892
309854.77269297704,280,21979
309854.77269297704,281,22056
309854.77269297704,282,22144
309854.77269297704,283,22223
309854.77269297704,284,22307
309854.77269297704,285,22385
309854.77269297704,286,22452
265139.4026615779,287,22534
265139.4026615779,288,22611
265139.4026615779,289,22698
265139.4026615779,290,22776
265139.4026615779,291,22861
265139.4026615779,292,22947
265139.4026615779,293,23039
265139.4026615779,294,23111
265139.4026615779,295,23193
265139.4026615779,296,23263
265139.4026615779,297,23348
265139.4026615779,298,23426
265139.4026615779,299,23513
265139.4026615779,300,23590
265139.4026615779,301,23664
265139.4026615779,302,23746
265139.4026615779,303,23836
265139.4026615779,304,23913
265139.4026615779,305,24000
265139.4026615779,306,24078
265139.4026615779,307,24157
265139.4026615779,308,24248
265139.4026615779,309,24322
265139.4026615779,310,24389
265139.4026615779,311,24475
265139.4026615779,312,24551
265139.4026615779,313,24640
265139.4026615779,314,24719
265139.4026615779,315,24812
265139.4026615779,316,24896
265139.4026615779,317,24984
265139.4026615779,318,25068
265139.4026615779,319,25153
265139.4026615779,320,25243
265139.4026615779,321,25336
265139.4026615779,322,25418
265139.4026615779,323,25480
265139.4026615779,324,25560
265139.4026615779,325,25651
265139.4026615779,326,25725
265139.4026615779,327,25808
265139.4026615779,328,25895
265139.4026615779,329,25981
265139.4026615779,330,26068
265139.4026615779,331,26138
265139.4026615779,332,26202
265139.4026615779,333,26281
265139.4026615779,334,26378
265139.4026615779,335,26466
265139.4026615779,336,26547
265139.4026615779,337,26621
265139.4026615779,338,26698
265139.4026615779,339,26780
265139.4026615779,340,26867
265139.4026615779,341,26940
265139.4026615779,342,27030
265139.4026615779,343,27111
265139.4026615779,344,27182
265139.4026615779,345,27264
265139.4026615779,346,27349
265139.4026615779,347,27421
265139.4026615779,348,27513
265139.4026615779,349,27607
265139.4026615779,350,27677
265139.4026615779,351,27754
265139.4026615779,352,27862
265139.4026615779,353,27936
265139.4026615779,354,28018
265139.4026615779,355,28094
265139.4026615779,356,28171
265139.4026615779,357,28249
265139.4026615779,358,28345
265139.4026615779,359,28420
265139.4026615779,360,28496
265139.4026615779,361,28573
265139.4026615779,362,28651
265139.4026615779,363,28728
265139.4026615779,364,28821
265139.4026615779,365,28906
265139.4026615779,366,28986
265139.4026615779,367,29079
265139.4026615779,368,29150
265139.4026615779,369,29228
265139.4026615779,370,29305
265139.4026615779,371,29386
265139.4026615779,372,29471
265139.4026615779,373,29556
265139.4026615779,374,29635
265139.4026615779,375,29739
265139.4026615779,376,29814
265139.4026615779,377,29907
265139.4026615779,378,29979
265139.4026615779,379,30060
265139.4026615779,380,30140
265139.4026615779,381,30229
265139.4026615779,382,30317
265139.4026615779,383,30393
265139.4026615779,384,30461
265139.4026615779,385,30551
265139.4026615779,386,30621
265139.4026615779,387,30699
265139.4026615779,388,30776
265139.4026615779,389,30846
265139.4026615779,390,30928
265139.4026615779,391,31016
265139.4026615779,392,31095
265139.4026615779,393,31168
265139.4026615779,394,31252
265139.4026615779,395,31338
265139.4026615779,396,31419
265139.4026615779,397,31501
265139.4026615779,398,31580
265139.4026615779,399,31654
265139.4026615779,400,31716
265139.4026615779,401,31809
265139.4026615779,402,31885
265139.4026615779,403,31967
265139.4026615779,404,32060
265139.4026615779,405,32136
265139.4026615779,406,32214
265139.4026615779,407,32292
265139.4026615779,408,32381
265139.4026615779,409,32461
265139.4026615779,410,32547
265139.4026615779,411,32630
265139.4026615779,412,32716
265139.4026615779,413,32800
265139.4026615779,414,32890
265139.4026615779,415,32962
265139.4026615779,416,33052
265139.4026615779,417,33126
265139.4026615779,418,33215
265139.4026615779,419,33295
265139.4026615779,420,33371
265139.4026615779,421,33447
265139.4026615779,422,33516
265139.4026615779,423,33602
265139.4026615779,424,33694
265139.4026615779,425,33786
265139.4026615779,426,33867
265139.4026615779,427,33948
265139.4026615779,428,34037
265139.4026615779,429,34124
265139.4026615779,430,34199
265139.4026615779,431,34279
265139.4026615779,432,34343
