objective_value,generation,evaluations
512372.1497183468,0,30
455074.47472480696,1,91
289390.514980761,2,167
290591.42190039204,3,228
282052.8519800989,4,296
278359.6417975279,5,354
270980.73772835184,6,424
277938.9386871812,7,493
280835.9235787549,8,564
282243.19203292025,9,640
259728.15331909893,10,717
268346.8760613953,11,791
265438.95389138005,12,862
259142.4399859313,13,934
262620.99193230923,14,998
247014.9589750807,15,1062
246700.38667910922,16,1143
233283.64960514643,17,1222
232776.26174538236,18,1294
232421.40349190639,19,1362
231139.7114060119,20,1433
231177.59300625412,21,1516
228486.84417086444,22,1585
225976.12609717358,23,1662
219651.40138268663,24,1731
217044.69991769965,25,1782
224879.93204252495,26,1865
225553.5232880715,27,1917
219878.03731588495,28,1978
220492.6996566271,29,2037
216008.49298833258,30,2097
219126.70747310473,31,2171
219590.8306545389,32,2240
218508.93443714755,33,2303
218208.67436352445,34,2375
213045.74040423345,35,2454
219848.2169339139,36,2524
226148.37066289614,37,2595
212642.09039238346,38,2662
210524.32090740878,39,2739
203266.05034335278,40,2797
206130.59250499873,41,2855
206485.81663029906,42,2926
214357.8063256212,43,2995
206552.05010328552,44,3069
204238.3414535654,45,3141
194611.58935892486,46,3207
210402.31130039613,47,3270
210214.10311251387,48,3328
211133.07114192832,49,3417
204986.00756174955,50,3473
208856.84305620013,51,3551
205475.1532143862,52,3614
210919.2495114153,53,3696
213272.5774720859,54,3766
216850.62619548893,55,3831
210105.71073572154,56,3905
210812.53240160656,57,3969
206638.63539667884,58,4034
207919.7639136448,59,4095
206309.527893108,60,4168
203881.20177047473,61,4231
203061.4973171557,62,4306
201593.6084018175,63,4365
202219.31317801372,64,4444
204560.1911696976,65,4500
202760.4531553567,66,4569
202470.30825048222,67,4635
200053.04400527658,68,4701
200491.31472675747,69,4768
200008.71480009778,70,4836
200999.71301592843,71,4905
203311.19949308035,72,4974
198678.03322032528,73,5045
204298.48448430726,74,5124
197323.254958981,75,5196
201518.7066172302,76,5269
212528.12961541355,77,5360
203059.0601527405,78,5428
204723.15863227274,79,5486
202831.2182370406,80,5553
204839.63844905092,81,5617
212424.6238760905,82,5695
195875.93786075356,83,5777
200373.75230976328,84,5836
193823.82135929813,85,5911
193599.96863192765,86,5972
190734.4760369866,87,6052
188737.7533438981,88,6110
190819.80156084028,89,6179
190612.37205975608,90,6245
189642.36817335917,91,6310
187448.1725198783,92,6385
189459.68212122231,93,6452
185504.14229464653,94,6509
186078.80328270458,95,6575
187958.75339808333,96,6649
182561.05119735675,97,6722
178952.69582591247,98,6799
191211.12715488553,99,6858
182567.6875846457,100,6936
192486.77082523593,101,7003
186161.18677172356,102,7087
179313.31975264603,103,7152
179811.4197305192,104,7231
174365.72643511705,105,7298
174064.03594324554,106,7370
174920.66710221575,107,7448
174971.13942643747,108,7509
179022.26372636796,109,7578
185629.30106115298,110,7649
178457.6079653184,111,7715
181037.40639510704,112,7775
181354.071803993,113,7836
178812.79463394947,114,7903
180588.59959013714,115,7962
183732.797681608,116,8050
188041.8510514338,117,8106
175759.1670219848,118,8180
177659.28396628902,119,8251
179526.36278779182,120,8318
179423.8116562265,121,8387
174596.9416987416,122,8461
164441.8643859912,123,8540
160849.94342101214,124,8607
158101.55043075237,125,8675
160760.1049750893,126,8740
162363.67644261138,127,8823
172856.76770388108,128,8883
161282.4451259598,129,8954
166334.124172163,130,9015
162138.69949209556,131,9108
162096.9432075773,132,9160
165805.67076525942,133,9235
167135.6708315675,134,9303
167044.40750339613,135,9382
167647.9158386994,136,9454
158619.89164069496,137,9528
154584.4293787023,138,9601
151864.3018445392,139,9678
146488.63261371912,140,9736
158013.2897707332,141,9790
149256.2456826019,142,9860
141862.73050014465,143,9944
140840.20659815051,144,10019
150752.26463002767,145,10081
150286.32401933297,146,10153
149710.5423644328,147,10226
145030.43997189985,148,10291
145746.25730685066,149,10367
143595.76216839204,150,10435
141893.0448147389,151,10509
148550.5368572637,152,10577
134900.78154481514,153,10647
135004.27622680028,154,10711
134158.23135457936,155,10770
135810.54781368282,156,10836
138863.53732926998,157,10903
131900.6814562812,158,10968
129243.33903373108,159,11045
128546.75262082666,160,11105
129268.32616147207,161,11187
155999.12477835699,162,11249
127675.08679693965,163,11321
128049.15249788131,164,11389
130512.64841074336,165,11454
135435.59098088407,166,11519
133721.10394240764,167,11586
131327.05211037124,168,11664
134710.8055203307,169,11736
160332.1624893328,170,11801
127505.07886170481,171,11888
132451.36333821382,172,11942
127451.96990823938,173,12029
131361.22294731386,174,12101
123233.0745337921,175,12177
127668.3949645731,176,12224
133070.62239372445,177,12296
132120.63901772283,178,12365
127847.91178526363,179,12429
128174.92868462073,180,12497
128797.3328826234,181,12564
