generation,unique_ids
0,30
1,22
2,21
3,25
4,22
5,23
6,24
7,23
8,27
9,24
10,23
11,25
12,22
13,24
14,23
15,22
16,24
17,22
18,27
19,21
20,22
21,24
22,25
23,21
24,19
25,17
26,22
27,21
28,23
29,26
30,22
31,23
32,20
33,21
34,22
35,22
36,24
37,23
38,24
39,25
40,22
41,24
42,22
43,26
44,23
45,23
46,24
47,22
48,24
49,21
50,23
51,23
52,20
53,25
54,26
55,25
56,26
57,22
58,22
59,22
60,23
61,19
62,22
63,22
64,24
65,24
66,23
67,25
68,26
69,22
70,20
71,21
72,24
73,25
74,25
75,24
76,25
77,22
78,22
79,21
80,22
81,24
82,25
83,22
84,20
85,24
86,21
87,21
88,23
89,22
90,23
91,23
92,24
93,25
94,23
95,22
96,24
97,27
98,22
99,24
100,21
101,25
102,22
103,27
104,26
105,25
106,23
107,25
108,23
109,21
110,22
111,19
112,20
113,25
114,22
115,25
116,25
117,22
118,21
119,18
120,21
121,25
122,22
123,23
124,23
125,18
126,20
127,19
128,24
129,24
130,23
131,23
132,26
133,24
134,23
135,24
136,23
137,22
138,20
139,23
140,20
141,21
142,23
143,26
144,23
145,23
146,23
147,17
148,20
149,22
150,22
151,20
152,24
153,16
154,21
155,23
156,21
157,23
158,21
159,19
160,22
161,22
162,22
163,23
164,24
165,22
166,21
167,22
168,25
169,26
170,23
171,21
172,23
173,24
174,24
175,23
176,21
177,20
178,21
179,21
180,21
181,21
182,26
183,24
184,17
185,20
186,24
187,20
188,25
189,23
190,22
191,21
192,21
193,26
194,25
195,21
196,25
197,24
198,25
199,24
200,24
201,25
202,23
203,22
204,21
205,25
206,23
207,26
208,25
209,21
210,23
211,22
212,22
213,19
214,22
215,21
216,23
217,26
218,27
219,23
220,22
221,23
222,19
223,20
224,23
225,20
226,22
227,22
228,21
229,24
230,27
231,23
232,18
233,19
234,25
235,27
236,25
237,20
238,22
239,22
240,22
241,23
242,25
243,23
244,24
245,23
246,23
247,19
248,22
249,25
250,25
251,20
252,23
253,23
254,21
255,25
256,23
257,20
258,23
259,22
260,24
261,22
262,22
263,20
264,22
265,24
266,25
267,23
268,21
269,18
270,21
271,22
272,23
273,26
274,22
275,22
276,24
277,22
278,23
279,22
280,21
281,25
282,24
283,23
284,19
285,26
286,22
287,21
288,23
289,25
290,24
291,25
292,22
293,21
294,21
295,23
296,24
297,24
298,24
299,25
300,23
301,23
302,21
303,21
304,23
305,25
306,20
307,23
308,24
309,20
310,24
311,26
312,23
313,25
314,26
315,23
316,25
317,20
318,23
319,19
320,22
321,24
322,25
323,24
324,23
325,24
326,26
327,25
328,22
329,24
330,21
331,20
332,22
333,19
334,22
335,25
336,23
337,24
338,22
339,25
340,26
341,23
342,26
343,21
344,23
345,25
346,23
347,23
348,26
349,19
350,22
351,19
352,24
353,23
354,22
355,21
356,23
357,24
358,21
359,20
360,19
361,18
362,22
363,22
364,20
365,23
366,20
367,22
368,22
369,20
370,22
371,22
372,25
373,23
374,25
375,22
376,21
377,24
378,23
379,23
380,22
381,25
382,26
383,24
384,22
385,26
386,21
387,22
388,26
389,21
390,22
391,20
392,25
393,21
394,23
395,25
396,24
397,25
398,22
399,21
400,19
401,20
402,20
403,25
404,21
405,20
406,21
407,22
408,21
409,21
410,25
411,27
412,22
413,21
414,27
415,25
416,23
417,24
418,18
419,22
420,20
421,25
422,25
423,25
424,25
425,25
426,21
427,22
428,22
429,26
430,22
431,27
432,26
433,22
434,24
435,23
436,24
437,26
438,26
439,25
440,23
441,22
442,27
443,22
444,23
445,22
446,21
447,22
448,21
449,19
450,21
451,22
452,25
453,19
454,23
455,24
456,23
457,24
458,24
459,25
460,23
461,27
462,26
463,25
464,26
465,21
466,24
467,20
