generation,unique_ids
0,30
1,26
2,24
3,23
4,26
5,24
6,23
7,24
8,24
9,27
10,28
11,24
12,27
13,23
14,23
15,28
16,25
17,25
18,25
19,28
20,21
21,27
22,24
23,26
24,23
25,25
26,25
27,24
28,23
29,28
30,26
31,26
32,26
33,25
34,24
35,21
36,25
37,23
38,25
39,24
40,23
41,27
42,25
43,27
44,27
45,22
46,21
47,25
48,27
49,26
50,22
51,24
52,24
53,26
54,24
55,25
56,23
57,25
58,25
59,24
60,25
61,24
62,26
63,25
64,27
65,26
66,21
67,24
68,23
69,25
70,26
71,24
72,23
73,25
74,25
75,22
76,23
77,24
78,24
79,26
80,23
81,25
82,25
83,25
84,22
85,27
86,29
87,26
88,24
89,24
90,26
91,28
92,27
93,26
94,25
95,26
96,26
97,23
98,21
99,26
100,25
101,24
102,23
103,24
104,25
105,22
106,25
107,27
108,27
109,24
110,25
111,27
112,27
113,24
114,25
115,24
116,24
117,20
118,22
119,25
120,24
121,25
122,23
123,22
124,21
125,27
126,22
127,22
128,25
129,22
130,23
131,24
132,23
133,27
134,26
135,25
136,25
137,20
138,21
139,27
140,25
141,22
142,25
143,24
144,25
145,24
146,24
147,25
148,26
149,26
150,26
151,21
152,23
153,26
154,25
155,27
156,22
157,23
158,23
159,24
160,23
161,27
162,24
163,25
164,25
165,20
166,26
167,27
168,23
169,25
170,27
171,20
172,23
173,25
174,27
175,28
176,25
177,22
178,25
179,24
180,24
181,25
182,23
183,22
184,24
185,24
186,23
187,26
188,27
189,26
190,24
191,23
192,21
193,29
194,27
195,24
196,26
197,26
198,25
199,25
200,27
201,25
202,24
203,24
204,24
205,24
206,26
207,24
208,28
209,27
210,26
211,24
212,27
213,28
214,27
215,24
216,23
217,25
218,23
219,23
220,24
221,23
222,25
223,21
224,24
225,25
226,24
227,24
228,26
229,25
230,25
231,25
232,21
233,20
234,21
235,24
236,26
237,24
238,26
239,24
240,25
241,19
242,23
243,25
244,24
245,22
246,21
247,23
248,24
249,25
250,24
251,25
252,22
253,26
254,22
255,25
256,23
257,23
258,22
259,22
260,29
261,25
262,27
263,22
264,23
265,20
266,26
267,25
268,22
269,25
270,26
271,26
272,27
273,24
274,26
275,26
276,25
277,24
278,27
279,25
280,26
281,26
282,26
283,23
284,26
285,25
286,25
287,24
288,23
289,25
290,20
291,25
292,27
293,26
294,28
295,23
296,24
297,25
298,23
299,22
300,25
301,21
302,24
303,24
304,26
305,25
306,26
307,25
308,23
309,27
310,26
311,24
312,26
313,26
314,25
315,24
316,23
317,23
318,27
319,25
320,27
321,26
322,26
323,22
324,25
325,21
326,25
327,28
328,25
329,25
330,25
331,24
332,25
333,22
334,25
335,23
336,28
337,25
338,22
339,27
340,26
341,23
342,26
343,25
344,23
345,25
346,26
347,26
348,27
349,22
350,26
351,27
352,29
353,28
354,23
355,28
356,29
357,24
358,24
359,23
360,23
361,25
362,25
363,24
364,23
365,23
366,24
367,26
368,24
369,27
370,24
371,25
372,27
373,24
374,27
375,24
376,22
377,24
378,27
379,24
380,26
381,25
382,25
383,23
384,23
385,22
386,24
387,24
388,24
389,23
390,25
391,26
392,27
393,27
394,26
395,24
396,24
397,26
398,26
399,24
400,27
401,24
402,27
403,27
404,24
405,26
406,23
407,21
408,24
409,27
410,23
411,24
412,20
413,23
414,24
415,24
416,24
417,22
418,20
419,24
420,22
421,22
422,23
423,27
424,23
425,22
426,25
427,27
428,25
429,24
430,24
431,27
432,25
433,24
434,27
435,25
436,23
437,24
438,23
439,24
440,24
441,29
442,29
443,23
444,27
445,23
446,24
447,24
448,27
449,27
450,25
451,24
452,22
453,27
454,24
455,27
456,25
457,23
458,20
459,25
460,24
461,26
462,25
463,23
464,26
465,28
466,25
467,24
468,24
469,22
470,26
471,26
472,21
473,24
474,26
475,27
476,26
477,25
478,26
479,25
480,25
481,20
482,23
483,25
484,27
485,22
486,27
487,23
488,27
489,25
490,24
491,26
492,23
493,26
494,24
495,24
496,25
497,23
498,22
499,24
500,24
501,28
502,30
503,27
504,25
505,27
506,23
507,25
508,27
509,24
510,23
511,24
512,22
513,29
514,24
515,25
516,19
517,26
518,27
519,24
520,21
521,26
522,26
523,22
524,23
525,27
526,25
527,24
528,27
529,25
530,27
531,28
532,22
533,24
534,24
535,24
536,22
537,24
538,23
539,25
540,26
541,27
542,25
543,22
544,24
545,24
546,24
547,24
548,27
549,24
550,23
551,26
552,25
553,29
554,23
555,23
556,25
557,24
558,26
559,28
560,25
561,24
562,25
563,25
564,21
565,22
566,25
567,26
568,23
569,26
570,25
571,27
572,25
573,23
574,23
575,26
576,23
577,25
578,24
579,28
580,23
581,25
582,22
583,20
584,23
585,22
586,27
587,27
588,23
589,25
590,28
591,25
592,30
593,23
594,24
595,25
596,27
597,27
598,27
599,24
600,25
601,24
602,24
603,25
604,25
605,24
606,23
607,25
608,23
609,24
610,26
611,23
612,21
613,25
614,24
615,24
616,22
617,25
618,26
619,21
620,25
621,28
622,26
623,28
624,25
625,23
626,26
627,26
628,25
629,26
630,22
631,20
632,26
633,27
634,28
635,24
636,26
637,26
638,25
639,26
640,28
641,24
642,28
643,23
644,26
645,28
646,25
647,25
648,24
649,25
650,23
651,24
652,22
653,25
654,21
655,25
656,28
657,26
658,23
659,22
660,21
661,23
662,25
663,26
664,25
