objective_value,generation,evaluations
9640504.993954595,0,30
6179861.952517852,1,88
4539926.539912469,2,132
4230891.151204749,3,195
3679105.0412391857,4,247
3530196.068099366,5,309
2909877.9160676454,6,385
3016397.179764374,7,442
2818636.2687606756,8,508
2631281.557465547,9,566
2446191.519910915,10,635
1954710.58665948,11,692
1887814.9984210662,12,761
1724396.4747409094,13,827
1396863.085209714,14,885
1330545.0779803896,15,948
1238057.3215002418,16,1000
1093789.5210130778,17,1069
939903.7804048561,18,1132
893861.3935246641,19,1189
725352.8645269608,20,1261
631295.2494550063,21,1319
539770.9190641396,22,1387
501259.6140930876,23,1452
502301.4792002279,24,1516
445449.5127561383,25,1599
408107.86612418387,26,1651
432073.70431458915,27,1734
378810.5745497905,28,1792
346379.15481598227,29,1870
373464.98404298775,30,1929
301925.9938297061,31,2005
345744.29381785257,32,2056
270055.46693586156,33,2131
281326.47428752074,34,2195
283734.09681809274,35,2275
279125.64106925717,36,2333
265671.80574230663,37,2390
234412.04384652723,38,2468
229960.6668252541,39,2522
219844.98297034064,40,2586
238748.32285494212,41,2662
236681.8020839073,42,2715
243813.10965381828,43,2793
239864.60916668488,44,2860
265798.7780950843,45,2934
244259.83928350697,46,2993
247765.40618896505,47,3079
254437.1093647825,48,3142
240742.66554074298,49,3220
326953.1853981727,50,3279
258964.21542725895,51,3340
232501.5289983912,52,3426
317277.8934627056,53,3492
245735.36148380485,54,3563
260609.42706475154,55,3640
261650.38976861635,56,3719
250999.77613631997,57,3766
246365.76725426718,58,3864
256733.09402593476,59,3923
224062.74033951064,60,3989
289755.45975227014,61,4055
214830.2100915284,62,4129
194557.85532517766,63,4190
186973.1793118204,64,4261
232786.50634022674,65,4324
157200.11918915738,66,4404
160157.09445790606,67,4452
168315.28512881824,68,4517
165403.37540596712,69,4577
155221.92263464726,70,4646
210573.83562911334,71,4718
179438.86233404852,72,4790
171069.87488926385,73,4849
186798.85420359307,74,4923
203127.11090271233,75,4982
213888.5283952399,76,5067
188405.8142231393,77,5134
208403.0440934338,78,5200
173406.35333202465,79,5273
219381.4428079028,80,5333
186898.139398132,81,5409
165451.91035697176,82,5468
143215.17034721104,83,5540
157432.62719959827,84,5602
130050.51133794185,85,5679
194743.57740744774,86,5738
174953.80621919487,87,5794
144866.13332182146,88,5869
139276.73203774737,89,5932
142091.26753098104,90,6019
166265.1096104247,91,6076
117267.07231303741,92,6139
153768.27606464984,93,6192
171519.81715504068,94,6269
129983.18817996365,95,6332
112389.64476066678,96,6395
136304.85388276217,97,6450
169467.12621703531,98,6515
146632.836930088,99,6584
129659.05790823033,100,6644
106893.1620923213,101,6721
118101.14188744703,102,6770
126078.74618533939,103,6850
116949.35276048389,104,6917
107954.46797549707,105,6977
120067.27961234593,106,7041
143798.57728653762,107,7105
123897.38261029449,108,7163
112975.16842323943,109,7242
114238.02962349862,110,7298
113344.94217513186,111,7375
125622.86797266378,112,7444
99313.14274650467,113,7527
102154.59052946178,114,7584
113131.72891871344,115,7655
111559.9117259732,116,7711
112473.2836192702,117,7793
102334.12041672884,118,7879
112186.21265770562,119,7929
98335.50898891901,120,8011
107768.92302607688,121,8086
100780.25220544278,122,8146
96797.2876126201,123,8213
104465.92540875933,124,8272
128716.86702931,125,8357
84639.96768009188,126,8423
97887.52433597743,127,8481
119192.752649585,128,8544
82267.32429075989,129,8613
108170.48757365617,130,8683
77456.71205574507,131,8748
115129.91023292641,132,8808
94590.5439959262,133,8878
99667.71904397277,134,8947
111192.70057107527,135,9014
73969.77181600474,136,9082
82329.34173951192,137,9150
82802.67627204552,138,9214
85712.30112256882,139,9274
74990.70469805424,140,9342
78044.12234187784,141,9427
110689.3995676158,142,9479
85313.26636873122,143,9557
66589.15116802456,144,9624
86226.40291889462,145,9684
68077.77689463148,146,9762
79600.81085604742,147,9824
68258.31527247638,148,9894
58175.92215779712,149,9948
53564.44254303306,150,10023
59824.027377119106,151,10080
60271.897815015865,152,10156
62086.07360468867,153,10231
50130.43327301862,154,10297
61230.60708069769,155,10370
94375.31727818238,156,10435
72949.85317307746,157,10495
66822.41135700434,158,10562
60736.05423189458,159,10631
93878.25300141005,160,10714
68960.35238712515,161,10763
56976.70726559011,162,10848
66792.00946378677,163,10909
59310.69289838474,164,10982
70635.4830545724,165,11049
43777.82162659273,166,11115
61682.91875414964,167,11188
57332.49716809226,168,11268
48233.24068264252,169,11346
50805.44451720181,170,11407
51389.93983537109,171,11482
65870.23898315425,172,11531
44123.151167668904,173,11611
88711.26376335495,174,11664
66568.60487278884,175,11755
44613.889334727835,176,11806
37800.3845715858,177,11881
108945.1805507758,178,11943
46772.97700543902,179,12014
68203.2283526602,180,12077
71527.28859036087,181,12137
54785.23416829777,182,12217
96526.7182080553,183,12284
92161.30953625243,184,12345
81021.39381592663,185,12421
56847.88195289261,186,12488
88940.98146920465,187,12561
146463.5872620979,188,12620
150668.82394337447,189,12714
79850.75038807563,190,12773
99388.56390591516,191,12843
117770.82832975124,192,12909
90264.31801213528,193,12975
129268.75284852188,194,13051
101815.7124529452,195,13121
60935.8361472369,196,13182
87088.97562158527,197,13248
71470.39072349001,198,13319
48117.11030044187,199,13372
137189.00602492742,200,13438
83813.6942293753,201,13496
79363.160986506,202,13570
77252.31525687333,203,13617
81460.29161184626,204,13687
101400.64104599046,205,13746
110603.02990414563,206,13816
98476.45456735397,207,13878
79930.31595980538,208,13942
81010.86130370633,209,14009
50189.62362099765,210,14079
85134.61560989224,211,14134
58490.734824279185,212,14211
61966.505566959975,213,14272
37263.44225177549,214,14354
84370.50352437567,215,14412
55494.71467004535,216,14496
56712.23973935957,217,14550
52397.43903617697,218,14634
60464.33969578305,219,14695
71949.79136921953,220,14783
49868.250699018514,221,14843
55364.33693448867,222,14910
64440.29218844268,223,14980
63028.68831753073,224,15064
96643.00385347665,225,15122
33214.64484835203,226,15196
31985.219216746947,227,15262
28470.966444442252,228,15334
22616.329334450835,229,15406
37902.05522269172,230,15462
26536.041821097784,231,15551
96852.07062541916,232,15612
28881.895557944255,233,15696
54207.57213770134,234,15749
36968.082463037375,235,15812
34581.071168591625,236,15873
44821.285931333645,237,15937
66372.95659265813,238,16015
72656.02488287877,239,16094
88727.49046693178,240,16157
71629.67171424853,241,16220
179287.99295498515,242,16267
109415.162092221,243,16327
105630.37358912172,244,16389
93022.62759142893,245,16464
31468.428178415885,246,16523
26519.984472680735,247,16594
43674.83461087009,248,16652
40686.76192697944,249,16729
76236.70763603451,250,16795
55984.99861959003,251,16869
25426.88957892179,252,16942
24136.73663390536,253,17009
67624.32145280333,254,17052
104930.64957220656,255,17125
30172.792141469195,256,17196
22330.01854629058,257,17259
34891.98796456598,258,17316
48136.11971404235,259,17372
31964.00491338034,260,17439
83222.21675658072,261,17496
19938.540272691505,262,17558
