generation,unique_ids
0,30
1,27
2,25
3,29
4,26
5,29
6,25
7,25
8,26
9,23
10,26
11,24
12,28
13,26
14,29
15,27
16,24
17,27
18,24
19,26
20,28
21,25
22,24
23,23
24,25
25,26
26,26
27,28
28,27
29,23
30,25
31,25
32,27
33,25
34,24
35,29
36,26
37,27
38,24
39,26
40,29
41,26
42,26
43,27
44,28
45,25
46,26
47,29
48,28
49,27
50,27
51,29
52,27
53,27
54,25
55,25
56,27
57,27
58,28
59,25
60,27
61,27
62,26
63,28
64,28
65,27
66,27
67,27
68,27
69,25
70,26
71,25
72,24
73,24
74,28
75,21
76,25
77,24
78,28
79,27
80,23
81,26
82,24
83,25
84,25
85,27
86,27
87,27
88,25
89,25
90,27
91,26
92,27
93,24
94,27
95,25
96,25
97,25
98,28
99,24
100,21
101,25
102,26
103,27
104,26
105,28
106,26
107,25
108,24
109,23
110,24
111,27
112,29
113,26
114,28
115,24
116,24
117,27
118,26
119,27
120,26
121,24
122,25
123,22
124,26
125,24
126,27
127,27
128,26
129,25
130,26
131,27
132,26
133,29
134,28
135,24
136,25
137,24
138,25
139,26
140,29
141,28
142,25
143,25
144,28
145,27
146,26
147,26
148,29
149,26
150,27
151,27
152,27
153,27
154,25
155,28
156,25
157,25
158,25
159,26
160,27
161,25
162,25
163,24
164,26
165,23
166,29
167,29
168,27
169,27
170,26
171,26
172,27
173,24
174,28
175,26
176,26
177,26
178,26
179,26
180,30
181,25
182,28
183,28
184,23
185,23
186,25
187,27
188,28
189,27
190,29
191,23
192,27
193,24
194,27
195,27
196,26
197,29
198,26
199,28
200,28
201,23
202,26
203,28
204,27
205,25
206,29
207,26
208,26
209,26
210,27
211,24
212,28
213,27
214,27
215,25
216,28
217,25
218,26
219,25
220,27
221,21
222,27
223,22
224,25
225,25
226,28
227,28
228,26
229,24
230,26
231,26
232,25
233,24
234,22
235,28
236,27
237,28
238,27
239,28
240,26
241,26
242,28
243,26
244,26
245,25
246,25
247,24
248,26
249,28
250,26
251,28
252,25
253,25
254,26
255,29
256,25
257,27
258,24
259,27
260,24
261,25
262,26
263,27
264,24
265,26
266,27
267,28
268,28
269,25
270,27
271,27
272,27
273,24
274,27
275,28
276,28
277,25
278,23
279,24
280,25
281,24
282,25
283,26
284,27
285,28
286,28
287,26
288,28
289,27
290,28
291,26
292,26
293,27
294,20
295,27
296,27
297,30
298,25
299,25
300,26
301,27
302,27
303,27
304,28
305,23
306,26
307,27
308,24
309,24
310,24
311,24
312,27
313,29
314,25
315,24
316,25
317,28
318,26
319,29
320,26
321,27
322,28
323,25
324,26
325,24
326,27
327,26
328,29
329,27
330,27
331,25
332,27
333,28
334,27
335,24
336,25
337,25
338,26
339,28
340,27
341,27
342,25
343,28
344,29
345,24
346,22
347,23
348,26
349,28
350,28
351,25
352,28
353,28
354,30
355,29
356,28
357,29
358,27
359,23
360,24
361,29
362,25
363,27
364,26
365,26
366,27
367,27
368,27
369,24
370,26
371,24
372,28
373,25
374,28
375,28
376,27
377,22
378,27
379,24
380,27
381,28
382,26
383,24
384,24
385,25
386,26
387,26
388,27
389,28
390,27
391,24
392,27
393,23
394,24
395,26
396,29
397,27
398,26
399,26
400,24
401,27
402,27
403,27
404,26
405,28
406,29
407,29
408,26
409,28
410,25
411,25
412,28
413,27
414,28
415,26
416,28
417,25
418,28
419,25
420,26
421,27
422,24
423,24
424,26
425,28
426,23
427,25
428,28
429,28
430,27
431,28
432,27
433,27
434,26
435,26
436,26
437,29
438,25
439,26
440,27
441,30
442,24
443,25
444,27
445,27
446,27
447,26
448,27
449,26
450,25
451,26
452,27
453,24
454,27
455,26
456,26
457,27
458,23
459,28
460,28
461,25
462,25
463,27
464,28
465,25
466,25
467,27
468,25
469,25
470,30
471,26
472,24
473,26
474,28
475,26
476,22
477,22
478,27
479,27
480,24
481,24
482,25
483,27
484,26
485,26
486,29
487,27
488,27
489,26
490,23
491,28
492,26
493,23
494,28
495,27
496,26
497,28
498,28
499,26
500,27
501,29
502,24
503,27
504,27
505,25
506,26
507,27
508,27
509,25
510,25
511,29
512,28
513,28
514,27
515,27
516,28
517,25
518,23
519,27
520,28
521,26
522,26
523,25
524,28
525,26
526,26
527,25
528,29
529,26
530,27
531,28
532,25
533,29
534,26
535,25
536,24
537,27
538,28
539,29
540,27
541,27
542,26
543,26
544,28
545,27
546,26
547,26
548,26
549,27
550,27
551,26
552,26
553,27
554,24
555,25
556,26
557,27
558,21
559,25
560,25
561,23
562,28
563,28
564,27
565,26
566,25
567,25
568,26
569,23
570,28
571,26
572,28
573,25
574,28
575,26
576,26
577,26
578,27
579,27
580,23
581,26
582,26
583,27
584,26
585,26
586,26
587,26
588,21
589,28
590,28
591,25
592,25
593,28
594,25
595,25
