generation,unique_ids
0,30
1,23
2,22
3,28
4,27
5,26
6,26
7,26
8,27
9,24
10,24
11,23
12,28
13,28
14,26
15,27
16,26
17,26
18,25
19,22
20,24
21,27
22,27
23,24
24,27
25,24
26,26
27,25
28,29
29,26
30,25
31,25
32,27
33,28
34,24
35,26
36,27
37,25
38,25
39,27
40,27
41,28
42,24
43,29
44,27
45,25
46,23
47,23
48,24
49,24
50,26
51,29
52,26
53,26
54,25
55,22
56,24
57,25
58,27
59,26
60,25
61,25
62,26
63,26
64,28
65,26
66,27
67,28
68,24
69,27
70,28
71,28
72,27
73,26
74,26
75,25
76,29
77,26
78,25
79,26
80,24
81,26
82,25
83,26
84,26
85,26
86,26
87,25
88,27
89,28
90,26
91,27
92,28
93,27
94,25
95,24
96,27
97,21
98,23
99,28
100,25
101,23
102,24
103,27
104,26
105,25
106,27
107,26
108,25
109,27
110,25
111,27
112,23
113,27
114,27
115,26
116,28
117,28
118,27
119,27
120,29
121,22
122,27
123,25
124,28
125,26
126,27
127,27
128,27
129,28
130,26
131,26
132,25
133,24
134,27
135,25
136,25
137,27
138,27
139,27
140,24
141,24
142,26
143,24
144,26
145,28
146,26
147,25
148,28
149,26
150,24
151,27
152,23
153,27
154,24
155,26
156,27
157,28
158,28
159,26
160,25
161,29
162,27
163,23
164,28
165,29
166,23
167,25
168,26
169,26
170,26
171,26
172,26
173,26
174,26
175,28
176,23
177,25
178,24
179,27
180,24
181,27
182,25
183,26
184,25
185,27
186,25
187,29
188,28
189,26
190,28
191,24
192,26
193,28
194,26
195,25
196,24
197,26
198,28
199,27
200,27
201,27
202,26
203,24
204,26
205,26
206,25
207,24
208,26
209,25
210,25
211,27
212,26
213,28
214,26
215,26
216,25
217,22
218,26
219,26
220,26
221,27
222,25
223,23
224,23
225,24
226,27
227,26
228,28
229,28
230,28
231,21
232,26
233,26
234,25
235,27
236,24
237,23
238,28
239,28
240,27
241,24
242,26
243,28
244,24
245,27
246,23
247,27
248,23
249,22
250,24
251,25
252,28
253,25
254,27
255,27
256,26
257,27
258,26
259,27
260,26
261,26
262,25
263,25
264,27
265,27
266,28
267,28
268,26
269,23
270,28
271,28
272,28
273,26
274,27
275,27
276,26
277,23
278,25
279,25
280,21
281,24
282,26
283,25
284,25
285,25
286,23
287,23
288,25
289,28
290,27
291,27
292,25
293,25
294,29
295,26
296,27
297,24
298,27
299,24
300,27
301,27
302,25
303,23
304,26
305,28
306,28
307,28
308,23
309,24
310,23
311,23
312,28
313,26
314,24
315,22
316,25
317,27
318,27
319,27
320,29
321,28
322,28
323,28
324,27
325,24
326,24
327,27
328,26
329,27
330,27
331,27
332,24
333,27
334,25
335,27
336,24
337,27
338,26
339,25
340,28
341,27
342,26
343,28
344,28
345,26
346,27
347,25
348,25
349,24
350,27
351,22
352,26
353,27
354,23
355,27
356,26
357,29
358,24
359,25
360,24
361,25
362,26
363,24
364,26
365,24
366,29
367,27
368,25
369,24
370,24
371,23
372,28
373,27
374,28
375,25
376,25
377,27
378,27
379,24
380,28
381,25
382,27
383,23
384,24
385,26
386,27
387,24
388,26
389,29
390,27
391,28
392,28
393,26
394,26
395,21
396,29
397,27
398,25
399,24
400,28
401,25
402,27
403,27
404,28
405,28
406,26
407,27
408,24
409,25
410,26
411,26
412,25
413,26
414,29
415,27
416,28
417,25
418,23
419,23
420,22
421,27
422,26
423,26
424,27
425,27
426,27
427,26
428,27
429,26
430,21
431,25
432,27
433,21
434,27
435,25
436,27
437,28
438,27
439,26
440,23
441,25
442,24
443,26
444,25
445,24
446,27
447,26
448,26
449,24
450,25
451,21
452,23
453,24
454,24
455,24
456,26
457,26
458,24
459,28
460,26
461,24
462,26
463,29
464,27
465,27
466,26
467,26
468,27
469,25
470,25
471,26
472,27
473,24
474,24
475,24
476,27
477,27
478,28
479,25
480,27
481,25
482,25
483,28
484,25
485,28
486,30
487,26
488,25
489,25
490,22
491,24
492,25
493,29
494,27
495,25
496,26
497,27
498,26
499,26
500,28
501,27
502,28
503,29
504,28
505,25
506,21
507,24
508,27
509,22
510,28
511,26
512,26
513,29
514,28
515,25
516,29
517,22
518,28
519,25
520,26
521,25
522,27
523,28
524,27
525,25
526,22
527,26
528,26
529,28
530,30
531,29
532,25
533,25
534,25
535,27
536,28
537,29
538,28
539,28
540,24
541,20
542,26
543,23
544,24
545,25
546,25
547,29
548,28
549,29
550,21
551,26
552,28
553,26
554,25
555,26
556,26
557,27
558,25
559,24
560,24
561,26
562,26
563,26
564,22
565,27
566,27
567,26
568,26
569,24
570,26
571,28
572,28
573,28
574,28
575,27
576,28
577,28
578,24
579,25
580,26
581,26
582,28
583,27
584,27
585,25
586,26
587,28
588,26
589,26
590,23
591,29
592,27
593,28
594,26
595,28
596,28
597,25
598,25
599,25
600,29
601,27
602,26
603,29
604,26
605,28
606,26
607,25
608,25
609,25
610,25
611,25
612,27
613,26
614,25
615,26
616,28
617,26
618,23
619,27
620,26
