objective_value,generation,evaluations
41979813.65923082,0,30
34968182.880794704,1,84
34968182.880794704,2,152
32980344.579701174,3,226
32672120.917955726,4,288
30923260.98642613,5,365
27951770.144401673,6,447
22106562.485627294,7,517
21080676.380559385,8,581
14066609.444754561,9,643
12603681.690133516,10,735
11776354.145504069,11,814
11544232.698549947,12,908
11423703.24958004,13,976
11058920.200175354,14,1055
10427960.1760522,15,1134
10056285.66830411,16,1225
9323324.063969448,17,1306
8905584.186034283,18,1394
8574628.844864853,19,1477
8340931.567769385,20,1574
7630644.914297235,21,1664
7188853.818280002,22,1741
7111225.413838605,23,1819
7049354.588484189,24,1906
7049354.588484189,25,1996
5384974.314216609,26,2072
4778813.630372948,27,2135
4379402.164034234,28,2217
4196651.345334587,29,2303
4135293.6978244735,30,2380
3613038.274839109,31,2471
3148344.4298985866,32,2550
2939350.843163449,33,2627
2881437.1658625347,34,2703
2881437.1658625347,35,2783
2881437.1658625347,36,2857
2876015.746207074,37,2947
2720091.6791369864,38,3031
2714127.8558151536,39,3119
2714127.8558151536,40,3200
2566634.7519366154,41,3291
2500438.9397370177,42,3378
2351622.641237802,43,3470
2287379.7352009197,44,3546
2287379.7352009197,45,3638
2227572.480292516,46,3724
2055579.7824882274,47,3808
1950112.4607193347,48,3901
1868631.3121935495,49,3982
1868631.3121935495,50,4066
1776329.7177803705,51,4143
1763925.4583353745,52,4218
1682653.899147707,53,4317
1682653.899147707,54,4386
1682653.899147707,55,4455
1604310.8371809411,56,4537
1460044.9133362311,57,4603
1460044.9133362311,58,4689
1382048.8063439045,59,4764
1259436.5431488217,60,4851
1259436.5431488217,61,4941
1223647.1912697295,62,5024
1189462.0503658322,63,5102
1089248.4187364401,64,5178
1089248.4187364401,65,5261
1089248.4187364401,66,5346
1089248.4187364401,67,5442
1074159.0748603204,68,5544
1074159.0748603204,69,5603
1074159.0748603204,70,5685
1035193.2161964903,71,5765
1018469.8772173293,72,5852
986118.1537332002,73,5942
986118.1537332002,74,6036
921483.2916022658,75,6107
887525.1097595512,76,6190
887525.1097595512,77,6271
887525.1097595512,78,6368
871627.0694882782,79,6443
871627.0694882782,80,6518
861113.3878348233,81,6610
861113.3878348233,82,6683
853397.0291735859,83,6770
790247.0981917704,84,6853
790247.0981917704,85,6946
790247.0981917704,86,7031
762455.0686560374,87,7098
762455.0686560374,88,7169
750129.2060029327,89,7254
750129.2060029327,90,7344
750129.2060029327,91,7430
690332.9583923271,92,7509
690332.9583923271,93,7585
690332.9583923271,94,7677
682672.9086661685,95,7759
661570.592879403,96,7831
661570.592879403,97,7911
661570.592879403,98,8011
571451.9637760317,99,8090
571451.9637760317,100,8183
571451.9637760317,101,8278
571451.9637760317,102,8347
571451.9637760317,103,8434
571451.9637760317,104,8519
571451.9637760317,105,8605
571451.9637760317,106,8667
571451.9637760317,107,8749
541930.4668227329,108,8842
541930.4668227329,109,8917
541930.4668227329,110,8990
541930.4668227329,111,9068
541930.4668227329,112,9132
541930.4668227329,113,9216
541930.4668227329,114,9311
541930.4668227329,115,9393
541930.4668227329,116,9488
541930.4668227329,117,9576
541930.4668227329,118,9662
541930.4668227329,119,9749
522923.53875145194,120,9831
522923.53875145194,121,9916
522923.53875145194,122,9991
514283.9668961726,123,10055
501587.7653802026,124,10138
501587.7653802026,125,10215
489474.9279836218,126,10302
451517.53150605224,127,10369
451517.53150605224,128,10450
451517.53150605224,129,10550
451517.53150605224,130,10625
409828.39221741504,131,10714
409828.39221741504,132,10792
409828.39221741504,133,10873
409828.39221741504,134,10962
409828.39221741504,135,11045
406845.72595191357,136,11130
405339.4948294217,137,11197
405339.4948294217,138,11301
405339.4948294217,139,11382
405339.4948294217,140,11447
405339.4948294217,141,11531
349027.0091618245,142,11602
341045.28638916294,143,11684
341045.28638916294,144,11768
341045.28638916294,145,11845
341045.28638916294,146,11921
341045.28638916294,147,12001
312392.47505265236,148,12083
312392.47505265236,149,12185
312392.47505265236,150,12262
312392.47505265236,151,12351
312392.47505265236,152,12430
312392.47505265236,153,12527
312392.47505265236,154,12604
285450.86560109083,155,12686
285450.86560109083,156,12775
285450.86560109083,157,12851
285450.86560109083,158,12927
285450.86560109083,159,12992
285450.86560109083,160,13074
285450.86560109083,161,13149
285450.86560109083,162,13235
285450.86560109083,163,13308
285450.86560109083,164,13394
285450.86560109083,165,13456
285450.86560109083,166,13538
285450.86560109083,167,13628
285450.86560109083,168,13694
285450.86560109083,169,13785
285450.86560109083,170,13866
285450.86560109083,171,13946
285450.86560109083,172,14051
285450.86560109083,173,14145
285450.86560109083,174,14223
285450.86560109083,175,14324
285450.86560109083,176,14400
283578.47744205425,177,14473
283578.47744205425,178,14550
283578.47744205425,179,14631
283578.47744205425,180,14722
283578.47744205425,181,14793
283578.47744205425,182,14879
225666.26566401994,183,14964
225666.26566401994,184,15051
219159.5347400603,185,15131
219159.5347400603,186,15203
219159.5347400603,187,15274
219159.5347400603,188,15339
219159.5347400603,189,15421
219159.5347400603,190,15503
219159.5347400603,191,15567
219159.5347400603,192,15644
216110.69950737047,193,15738
216110.69950737047,194,15817
216110.69950737047,195,15909
216110.69950737047,196,15976
206297.39369486945,197,16052
205902.9396033695,198,16149
205902.9396033695,199,16233
205902.9396033695,200,16316
205902.9396033695,201,16402
205902.9396033695,202,16487
205902.9396033695,203,16578
196374.2171047814,204,16657
196374.2171047814,205,16751
196374.2171047814,206,16838
196374.2171047814,207,16916
186137.56053997678,208,16984
166780.635593193,209,17067
166780.635593193,210,17152
166780.635593193,211,17236
166780.635593193,212,17320
166780.635593193,213,17408
166780.635593193,214,17487
166780.635593193,215,17563
166780.635593193,216,17660
166780.635593193,217,17734
166780.635593193,218,17809
161699.50900203496,219,17900
161699.50900203496,220,17967
161699.50900203496,221,18067
161699.50900203496,222,18121
161699.50900203496,223,18214
161699.50900203496,224,18281
161699.50900203496,225,18368
161699.50900203496,226,18443
161699.50900203496,227,18523
161699.50900203496,228,18610
161699.50900203496,229,18704
161699.50900203496,230,18786
161699.50900203496,231,18871
161699.50900203496,232,18961
161699.50900203496,233,19048
145959.1297464927,234,19119
145959.1297464927,235,19194
145959.1297464927,236,19269
145959.1297464927,237,19338
145959.1297464927,238,19417
145959.1297464927,239,19487
