generation,unique_ids
0,30
1,14
2,16
3,15
4,14
5,17
6,9
7,13
8,15
9,17
10,20
11,12
12,18
13,17
14,11
15,17
16,18
17,18
18,17
19,16
20,11
21,19
22,15
23,15
24,13
25,14
26,15
27,12
28,14
29,10
30,7
31,9
32,16
33,17
34,18
35,9
36,19
37,13
38,11
39,17
40,9
41,13
42,10
43,14
44,21
45,14
46,13
47,10
48,17
49,14
50,13
51,17
52,14
53,16
54,11
55,13
56,12
57,17
58,13
59,14
60,11
61,13
62,13
63,13
64,13
65,14
66,13
67,14
68,11
69,12
70,12
71,14
72,13
73,11
74,11
75,10
76,7
77,8
78,10
79,10
80,11
81,20
82,18
83,14
84,11
85,14
86,10
87,14
88,12
89,11
90,12
91,10
92,14
93,11
94,12
95,11
96,11
97,12
98,13
99,17
100,14
101,10
102,7
103,7
104,10
105,9
106,10
107,6
108,10
109,10
110,10
111,8
112,11
113,11
114,8
115,6
116,11
117,9
118,8
119,10
120,10
121,15
122,10
123,13
124,13
125,12
126,10
127,12
128,9
129,7
130,6
131,5
132,6
133,4
134,6
135,6
136,10
137,8
138,9
139,5
140,9
141,9
142,6
143,6
144,6
145,6
146,5
147,6
148,6
149,4
150,6
151,11
152,7
153,8
154,9
155,6
156,7
157,10
158,8
159,10
160,8
161,7
162,8
163,8
164,8
165,6
166,5
167,6
168,4
169,5
170,4
171,7
172,9
173,9
174,6
175,9
176,10
177,9
178,7
179,8
180,9
181,8
182,7
183,7
184,4
185,3
186,7
187,8
188,5
189,3
190,4
191,7
192,7
193,5
194,5
195,4
196,5
197,5
198,4
199,4
200,3
201,6
202,7
203,6
204,5
205,8
206,6
207,6
208,4
209,5
210,5
211,4
212,6
213,7
214,3
215,7
216,10
217,6
218,5
219,6
220,5
221,4
222,4
223,4
224,6
225,3
226,3
227,6
228,8
229,6
230,8
231,5
232,10
233,5
234,8
235,10
236,9
237,8
238,9
239,7
240,10
241,5
242,2
243,4
244,7
245,5
246,2
247,5
248,3
249,5
250,5
251,4
252,5
253,5
254,8
255,5
256,6
257,8
258,10
259,4
260,7
261,7
262,3
263,5
264,7
265,7
266,4
267,3
268,3
269,5
270,6
271,4
272,5
273,4
274,4
275,5
276,8
277,7
278,9
279,4
280,4
281,1
282,3
283,8
284,5
285,6
286,4
287,4
288,4
289,6
290,4
291,3
292,6
293,7
294,4
295,2
296,3
297,4
298,3
299,2
300,4
301,3
302,7
303,6
304,3
305,8
306,3
307,5
308,2
309,6
310,4
311,6
312,8
313,4
314,6
315,5
316,7
317,4
318,5
319,3
320,4
321,7
322,6
323,6
324,5
325,6
326,4
327,5
328,7
329,6
330,9
331,8
332,7
333,5
334,3
335,7
336,9
337,6
338,6
339,5
340,8
341,8
342,7
343,4
344,6
345,5
346,4
347,2
348,8
349,5
350,4
351,7
352,7
353,7
354,7
355,6
356,7
357,3
358,5
359,7
360,5
361,8
362,7
363,6
364,3
365,3
366,2
367,3
368,7
369,10
370,8
371,5
372,7
373,7
374,4
375,8
376,8
377,7
378,7
379,9
380,10
381,12
382,10
383,8
384,9
385,11
386,6
387,4
388,4
389,5
390,5
391,6
392,5
393,6
394,4
395,4
396,6
397,6
398,6
399,5
400,4
401,3
402,5
403,5
404,5
405,5
406,2
407,10
408,7
409,7
410,5
411,7
412,9
413,3
414,5
415,6
416,5
417,5
418,8
419,7
420,6
421,5
422,5
423,4
424,5
425,4
426,8
427,5
428,4
429,4
430,5
431,7
432,6
433,8
434,6
435,8
436,7
437,12
438,6
439,5
440,4
441,5
442,7
443,8
444,9
445,11
446,7
447,8
448,5
449,5
450,4
451,4
452,6
453,8
454,4
455,4
456,8
457,6
458,6
459,5
460,9
461,5
462,8
463,7
464,9
465,6
466,8
467,3
468,6
469,3
470,8
471,9
472,3
473,7
474,9
475,3
476,4
477,7
478,8
479,4
480,3
481,6
482,4
483,6
484,6
485,9
486,8
487,6
488,6
489,6
490,2
491,5
492,7
493,5
494,6
495,5
496,4
497,6
498,8
499,3
500,4
501,4
502,6
503,3
504,5
505,5
506,5
507,8
508,5
509,2
510,3
511,8
512,8
513,7
514,8
515,8
516,4
517,7
518,4
519,6
520,7
521,4
522,3
523,3
524,5
525,5
526,10
527,8
528,5
529,4
530,6
531,4
532,2
533,4
534,5
535,5
536,8
537,10
538,3
539,2
540,1
541,1
542,2
543,2
544,3
545,4
546,6
547,8
548,5
549,5
550,5
551,7
552,4
553,6
554,5
555,8
556,8
557,5
558,5
559,3
560,5
561,7
562,5
563,4
564,3
565,4
566,4
567,5
568,6
569,4
570,5
571,3
572,5
573,5
574,4
575,6
576,6
577,4
578,4
579,6
580,4
581,3
582,3
583,6
584,3
585,2
586,6
587,4
588,5
589,4
590,3
591,1
592,3
593,2
594,4
595,8
596,5
597,4
598,6
599,6
600,3
601,4
602,6
603,6
604,8
605,4
606,4
607,6
608,5
609,6
610,4
611,4
612,4
613,5
614,5
615,4
616,8
617,6
618,8
619,8
620,5
621,5
622,5
623,3
624,7
625,5
626,5
627,5
628,5
629,4
630,7
631,9
632,4
633,2
634,3
635,6
636,6
637,6
638,6
