objective_value,generation,evaluations
156351.74344873423,0,30
141951.91144470952,1,84
73710.47204164737,2,142
32067.087705693797,3,200
32067.087705693797,4,242
23166.98535978351,5,320
19688.49990078784,6,366
12838.126947596062,7,410
9282.265141783111,8,467
8748.187181364756,9,520
8093.895403404857,10,574
4567.4538482694215,11,640
4100.233560296295,12,681
1978.9962774441487,13,729
1584.5425519918504,14,777
1027.8413317901388,15,831
1023.6034843547748,16,886
819.2800958210383,17,943
519.4219621854836,18,1008
516.2594660488271,19,1062
411.05244219505994,20,1123
265.66086596058983,21,1192
171.2802039755561,22,1241
141.49646032979038,23,1298
141.49646032979038,24,1350
141.49646032979038,25,1411
126.35095663433889,26,1456
118.69357387122908,27,1508
105.84278320666724,28,1558
105.84278320666724,29,1614
105.84278320666724,30,1662
77.48927964470022,31,1716
77.48927964470022,32,1762
77.48927964470022,33,1812
60.886844780714306,34,1871
60.886844780714306,35,1914
47.61280299914504,36,1958
44.759945332802864,37,1999
32.71534724310768,38,2044
32.71534724310768,39,2089
32.71534724310768,40,2129
32.71534724310768,41,2173
32.71534724310768,42,2219
32.71534724310768,43,2274
29.85654016816403,44,2338
29.85654016816403,45,2391
29.85654016816403,46,2450
24.5604258976333,47,2507
24.5604258976333,48,2556
24.5604258976333,49,2598
24.5604258976333,50,2645
24.5604258976333,51,2694
24.5604258976333,52,2744
24.5604258976333,53,2790
24.5604258976333,54,2833
24.5604258976333,55,2879
24.5604258976333,56,2921
21.86665363989627,57,2963
21.86665363989627,58,3005
21.86665363989627,59,3050
21.86665363989627,60,3097
21.86665363989627,61,3134
21.86665363989627,62,3171
21.86665363989627,63,3221
21.86665363989627,64,3266
21.028888871826794,65,3322
21.028888871826794,66,3365
21.028888871826794,67,3416
21.028888871826794,68,3464
21.028888871826794,69,3517
21.028888871826794,70,3574
21.028888871826794,71,3628
21.028888871826794,72,3676
21.028888871826794,73,3722
21.028888871826794,74,3774
16.533663907102554,75,3818
16.533663907102554,76,3861
16.533663907102554,77,3903
16.533663907102554,78,3944
16.533663907102554,79,3987
16.533663907102554,80,4029
