objective_value,generation,evaluations
6.142009710419996,0,30
8.440168844611357,1,112
4.284584963787006,2,172
0.9629405210402762,3,227
0.019036659106695334,4,290
0.0035200422531035305,5,349
4.587755095305137e-05,6,415
0.05870100742997851,7,487
0.012441804086431021,8,562
0.08031136120456242,9,632
0.03613824755392898,10,702
0.004344644269706826,11,763
0.05215453858259474,12,841
0.002149509677672901,13,901
0.009935244418672955,14,974
0.000243776476252433,15,1042
0.006674834853162994,16,1103
0.0039724877801931725,17,1183
0.02008605989137803,18,1248
0.03388800540884175,19,1311
0.11696146543492691,20,1374
0.006986588810829113,21,1445
0.005671805323955895,22,1517
0.006051149688880534,23,1593
0.0015873487891054716,24,1661
0.013284580347512015,25,1734
0.0020671117907762613,26,1795
0.005842035563856719,27,1864
0.02512332750976113,28,1942
0.05679886098221961,29,2010
0.006723005291340004,30,2076
0.02070268520275499,31,2142
0.02046877516632931,32,2223
0.0792072092991694,33,2287
0.013048525917320811,34,2364
0.010643879004660475,35,2437
0.043785399024512756,36,2511
0.010510760029003165,37,2583
0.0113887249646026,38,2661
0.04437894567438661,39,2718
0.005715157448991478,40,2809
0.07927731877474377,41,2853
0.04334800109307068,42,2930
0.04964900337282072,43,2991
0.023178201912264038,44,3065
0.014518099200723451,45,3122
0.0017086942052571556,46,3193
0.012218686735632625,47,3261
0.018700189383213654,48,3331
0.027773857344969254,49,3394
0.009457023025065894,50,3475
0.003345087111138184,51,3525
0.003543367897912648,52,3604
0.14336307326993364,53,3667
0.0010229801777261495,54,3750
0.10767111908788986,55,3810
0.02179610030826156,56,3904
0.015917104198029493,57,3968
0.02281023913263774,58,4036
0.07880736370264821,59,4101
0.033978371780019806,60,4171
0.04597141625411817,61,4229
0.027304446943080277,62,4304
0.02030887094184955,63,4378
0.01701700783534409,64,4453
0.02342415362508961,65,4517
0.044799797683624576,66,4585
0.04459531664194189,67,4654
0.017368784261266576,68,4716
0.077190510557098,69,4778
0.0014472438719118678,70,4866
0.029718602127176422,71,4929
0.010818266559870894,72,5011
0.016404279859225008,73,5081
0.00046225041412224354,74,5158
0.081246548442669,75,5231
0.034463787405191834,76,5300
0.12753752576758154,77,5357
0.018209685568008963,78,5429
0.040887105243966035,79,5501
0.06480291969030304,80,5565
0.007885156099560022,81,5626
0.07593675362728486,82,5702
0.21233727812100855,83,5758
0.036276522873255466,84,5844
0.033030588936919396,85,5892
0.0420472627427676,86,5955
0.02503848007720598,87,6026
0.0005155105590294735,88,6106
0.02411225347428926,89,6168
0.0014377474440184616,90,6240
0.05357485922062989,91,6307
0.02029895421802251,92,6377
0.02482746451510807,93,6437
0.018698081093221786,94,6530
0.032577936535040375,95,6587
0.021149068081198576,96,6664
0.034987577737852264,97,6743
0.0594472554486063,98,6816
0.07959722191958857,99,6875
0.03372244305128332,100,6960
0.017723174255207617,101,7028
0.055460144980838906,102,7099
0.042250253326861185,103,7170
0.04207508702859086,104,7236
0.017570399059439884,105,7298
0.021808907453453274,106,7375
0.008960120200915347,107,7429
0.012548540030661031,108,7500
0.01837712938114245,109,7574
0.06558248766355539,110,7648
0.03125267463960335,111,7722
0.021415484042620198,112,7809
0.07902908594182859,113,7882
0.008959242603282886,114,7957
0.013269350108457612,115,8006
0.008521954339987715,116,8070
0.03356324416745528,117,8138
0.030686952073142863,118,8215
0.0008836903191120664,119,8279
0.03604389610629753,120,8347
0.04361248597904402,121,8401
0.029946033424328854,122,8473
0.001213976017968471,123,8555
0.16122970494369143,124,8605
0.05352534867403261,125,8683
0.06975599013513348,126,8744
0.011893051531341858,127,8805
0.08759933734691484,128,8879
0.01456459320014487,129,8947
0.011701506206240369,130,8999
0.006370821338429614,131,9074
0.06826400455641234,132,9136
0.033978571302045346,133,9213
