generation,unique_ids
0,30
1,26
2,23
3,24
4,25
5,24
6,25
7,27
8,27
9,28
10,24
11,25
12,23
13,24
14,26
15,26
16,24
17,26
18,25
19,26
20,26
21,27
22,28
23,27
24,25
25,25
26,27
27,25
28,25
29,24
30,22
31,22
32,25
33,25
34,26
35,25
36,24
37,26
38,26
39,24
40,23
41,23
42,26
43,26
44,27
45,27
46,24
47,26
48,23
49,24
50,26
51,25
52,22
53,27
54,24
55,24
56,26
57,29
58,24
59,25
60,26
61,26
62,24
63,29
64,22
65,26
66,21
67,23
68,25
69,24
70,25
71,26
72,24
73,27
74,20
75,24
76,24
77,24
78,24
79,24
80,18
81,24
82,26
83,26
84,23
85,26
86,24
87,27
88,27
89,26
90,24
91,27
92,27
93,21
94,25
95,21
96,23
97,23
98,28
99,28
100,23
101,23
102,24
103,25
104,23
105,25
106,23
107,26
108,29
109,25
110,23
111,26
112,23
113,24
114,26
115,28
116,27
117,24
118,22
119,25
120,22
121,26
122,23
123,23
124,25
125,28
126,23
127,26
128,27
129,27
130,26
131,23
132,24
133,24
134,25
135,23
136,26
137,27
138,25
139,27
140,25
141,24
142,22
143,26
144,26
145,26
146,27
147,26
148,25
149,27
150,23
151,26
152,21
153,22
154,24
155,23
156,23
157,24
158,24
159,27
160,24
161,23
162,22
163,24
164,27
165,21
166,19
167,25
168,25
169,24
170,23
171,23
172,24
173,25
174,25
175,23
176,24
177,25
178,25
179,27
180,28
181,21
182,29
183,28
184,24
185,25
186,26
187,22
188,25
189,25
190,27
191,26
192,24
193,27
194,25
195,21
196,27
197,25
198,25
199,26
200,27
201,25
202,26
203,23
204,23
205,26
206,26
207,23
208,22
209,24
210,25
211,25
212,21
213,20
214,25
215,23
216,22
217,25
218,23
219,26
220,23
221,28
222,24
223,25
224,20
225,25
226,21
227,22
228,26
229,23
230,22
231,21
232,25
233,22
234,23
235,24
236,24
237,24
238,23
239,24
240,22
241,24
242,24
243,27
244,25
245,26
246,24
247,22
248,24
249,24
250,22
251,27
252,27
253,22
254,26
255,24
256,23
257,21
258,22
259,24
260,23
261,24
262,25
263,23
264,27
265,22
266,23
267,22
268,25
269,24
270,26
271,26
272,23
273,21
274,23
275,26
276,27
277,24
278,22
279,25
280,22
281,25
282,23
283,24
284,23
285,26
286,23
287,25
288,23
289,23
290,22
291,25
292,21
293,24
294,24
295,24
296,23
297,25
298,25
299,26
300,26
301,25
302,26
303,23
304,26
305,26
306,17
307,22
308,24
309,25
310,25
311,24
312,24
313,22
314,22
315,23
316,27
317,25
318,28
319,27
320,27
321,23
322,25
323,22
324,23
325,25
326,24
327,23
328,25
329,25
330,25
331,24
332,23
333,26
334,25
335,24
336,26
337,21
338,21
339,22
340,22
341,21
342,25
343,22
344,26
345,26
346,26
347,28
348,25
349,23
350,27
351,25
352,26
353,28
354,25
355,28
356,26
357,28
358,28
359,24
360,26
361,25
362,20
363,24
364,24
365,25
366,28
367,26
368,24
369,28
370,28
371,25
372,27
373,24
374,27
375,23
376,24
377,25
378,24
379,28
380,23
381,24
382,21
383,25
384,26
385,30
386,27
387,24
388,24
389,26
390,24
391,23
392,27
393,21
394,25
395,25
396,24
397,21
398,21
399,24
400,25
401,27
402,28
403,26
404,26
405,27
406,23
407,25
408,24
409,23
410,22
411,28
412,24
413,28
414,25
415,24
416,24
417,25
418,26
419,24
420,28
421,27
422,27
423,21
424,24
425,23
426,24
427,23
428,24
429,23
430,26
431,24
432,24
433,22
434,25
435,25
436,22
437,23
438,20
439,25
440,23
441,22
442,24
443,26
444,27
445,26
446,24
447,24
448,23
449,24
450,22
451,26
452,25
453,23
454,25
455,24
456,25
457,24
458,20
459,26
460,22
461,20
462,25
463,25
464,25
465,26
466,26
467,26
468,29
469,23
470,23
471,24
472,26
473,25
474,23
475,26
476,26
477,27
478,26
479,24
480,22
481,27
482,25
483,26
484,24
485,25
486,24
487,25
488,24
489,24
490,24
491,24
492,23
493,25
494,23
495,24
496,27
497,29
498,24
499,24
500,24
501,24
502,26
503,25
504,28
505,25
506,23
507,26
508,25
509,27
510,24
511,23
512,22
513,27
514,19
515,23
516,25
517,23
518,25
519,25
520,26
521,25
522,27
523,26
524,25
525,24
526,27
527,25
528,27
529,27
530,22
531,26
532,25
533,22
534,27
535,23
536,24
537,25
538,25
539,24
540,26
541,26
542,23
543,28
544,29
545,30
546,27
547,25
548,28
549,24
550,23
551,27
552,24
553,23
554,25
555,23
556,24
557,27
558,25
559,27
560,27
561,28
562,21
563,27
564,26
565,25
566,23
567,22
568,28
569,26
570,25
571,26
572,25
573,24
574,24
575,19
576,26
577,22
578,26
579,25
580,22
581,26
582,21
583,26
584,27
585,25
586,26
587,22
588,23
589,21
590,20
591,28
592,24
593,24
594,27
595,25
596,26
597,23
598,25
599,23
600,24
601,24
602,24
603,25
604,24
605,25
606,23
607,24
608,27
609,22
610,22
611,25
612,24
613,26
614,25
615,24
616,26
617,26
618,26
619,25
620,26
621,24
622,23
623,25
624,24
625,22
626,22
627,22
628,26
629,25
630,23
631,25
632,23
