generation,unique_ids
0,30
1,21
2,21
3,16
4,17
5,20
6,13
7,16
8,19
9,13
10,19
11,17
12,11
13,7
14,15
15,12
16,14
17,15
18,13
19,18
20,14
21,15
22,20
23,15
24,16
25,17
26,14
27,19
28,16
29,15
30,15
31,16
32,13
33,15
34,14
35,12
36,14
37,19
38,14
39,11
40,14
41,9
42,11
43,13
44,18
45,13
46,13
47,9
48,19
49,19
50,12
51,13
52,16
53,14
54,21
55,14
56,16
57,14
58,15
59,22
60,18
61,13
62,17
63,18
64,12
65,14
66,13
67,11
68,11
69,13
70,13
71,12
72,12
73,18
74,16
75,15
76,13
77,13
78,19
79,17
80,13
81,14
82,10
83,16
84,9
85,14
86,17
87,11
88,13
89,17
90,12
91,9
92,14
93,13
94,8
95,11
96,15
97,19
98,14
99,16
100,14
101,10
102,13
103,15
104,19
105,14
106,11
107,14
108,19
109,11
110,13
111,14
112,20
113,16
114,13
115,10
116,13
117,17
118,12
119,9
120,10
121,10
122,8
123,12
124,10
125,17
126,12
127,15
128,10
129,17
130,13
131,16
132,12
133,13
134,15
135,18
136,12
137,9
138,5
139,4
140,5
141,10
142,15
143,10
144,13
145,15
146,11
147,9
148,15
149,12
150,10
151,7
152,8
153,10
154,13
155,11
156,8
157,8
158,9
159,6
160,11
161,10
162,9
163,16
164,11
165,16
166,13
167,15
168,10
169,12
170,8
171,12
172,8
173,10
174,15
175,13
176,11
177,9
178,12
179,12
180,10
181,7
182,11
183,7
184,9
185,7
186,5
187,7
188,14
189,10
190,12
191,12
192,10
193,9
194,11
195,10
196,11
197,10
198,6
199,3
200,5
201,5
202,6
203,8
204,8
205,9
206,11
207,13
208,12
209,12
210,11
211,10
212,14
213,9
214,8
215,6
216,10
217,13
218,13
219,12
220,5
221,9
222,11
223,7
224,7
225,6
226,10
227,5
228,5
229,10
230,8
231,11
232,8
233,6
234,4
235,6
236,9
237,5
238,6
239,7
240,7
241,8
242,10
243,7
244,9
245,12
246,11
247,13
248,10
249,12
250,8
251,5
252,7
253,5
254,7
255,3
256,6
257,5
258,8
259,8
260,7
261,7
262,5
263,5
264,5
265,7
266,6
267,9
268,9
269,6
270,8
271,5
272,7
273,9
274,8
275,8
276,5
277,5
278,5
279,6
280,4
281,6
282,8
283,5
284,7
285,6
286,3
287,3
288,4
289,5
290,6
291,6
292,6
293,4
294,5
295,9
296,6
297,7
298,3
299,3
300,5
301,6
302,5
303,6
304,4
305,7
306,6
307,8
308,9
309,6
310,8
311,5
312,6
313,6
314,7
315,7
316,8
317,5
318,7
319,6
320,5
321,3
322,4
323,4
324,3
325,5
326,3
327,6
328,7
329,7
330,4
331,7
332,8
333,5
334,5
335,5
336,5
337,7
338,9
339,4
340,6
341,5
342,5
343,4
344,5
345,5
346,3
347,4
348,6
349,3
350,4
351,6
352,4
353,5
354,8
355,8
356,8
357,7
358,5
359,5
360,4
361,7
362,11
363,9
364,7
365,8
366,6
367,5
368,6
369,4
370,5
371,5
372,6
373,5
374,7
375,5
376,9
377,5
378,8
379,6
380,6
381,4
382,5
383,5
384,2
385,6
386,3
387,5
388,4
389,4
390,4
391,4
392,7
393,7
394,10
395,8
396,6
397,8
398,11
399,7
400,3
401,4
402,3
403,7
404,5
405,6
406,5
407,5
408,7
409,6
410,6
411,5
412,5
413,7
414,4
415,3
416,3
417,6
418,6
419,6
420,2
421,4
422,5
423,4
424,5
425,8
426,6
427,6
428,6
429,5
430,7
431,4
432,7
433,6
434,6
435,6
436,5
437,4
438,8
439,10
440,4
441,4
442,4
443,5
444,8
445,8
446,6
447,4
448,8
449,6
450,6
451,7
452,6
453,4
454,6
455,3
456,6
457,3
458,6
459,7
460,6
461,4
462,4
463,7
464,7
465,6
466,4
467,4
468,4
469,8
470,7
471,4
472,5
473,3
474,7
475,4
476,6
477,3
478,2
479,4
480,4
481,4
482,13
483,10
484,4
485,6
486,6
487,7
488,5
489,4
490,6
491,3
492,7
493,9
494,5
495,3
496,3
497,6
498,6
499,8
500,4
501,3
502,7
503,7
504,6
505,6
506,5
507,8
508,5
509,6
510,4
511,5
512,6
513,7
514,6
515,7
516,6
517,9
518,6
519,7
520,10
521,5
522,4
523,3
524,7
525,5
526,4
527,5
528,5
529,7
530,8
531,7
532,3
533,4
534,5
535,5
536,6
537,5
538,3
539,5
540,8
541,7
542,4
543,6
544,11
545,6
546,3
547,5
548,2
549,4
550,4
551,9
552,7
553,6
554,6
555,4
556,4
557,6
558,7
559,6
560,4
561,7
562,4
563,2
564,7
565,8
566,5
567,6
568,4
569,2
570,3
571,4
572,5
573,6
574,5
575,4
576,5
577,7
578,2
579,11
580,7
581,8
582,4
583,4
584,6
585,3
586,4
587,2
588,3
589,8
590,5
591,2
592,4
593,6
594,4
595,8
596,1
597,3
598,5
599,4
600,5
601,6
602,2
603,2
604,3
605,6
606,4
607,3
608,9
609,7
610,8
611,3
612,6
613,6
614,6
615,4
616,2
617,3
618,4
619,5
620,7
621,8
622,9
623,4
624,5
625,5
626,8
627,3
628,3
629,6
630,9
631,6
632,6
633,4
634,6
635,5
636,6
637,7
638,6
639,5
640,6
641,5
642,5
643,4
644,6
645,7
646,9
647,10
648,10
649,6
650,6
651,3
652,3
653,1
654,2
655,5
656,6
657,6
658,3
659,7
