generation,unique_ids
0,30
1,22
2,27
3,26
4,25
5,27
6,25
7,27
8,28
9,26
10,27
11,26
12,24
13,28
14,25
15,24
16,26
17,27
18,25
19,27
20,28
21,29
22,30
23,25
24,28
25,24
26,26
27,26
28,25
29,28
30,26
31,28
32,27
33,24
34,25
35,28
36,25
37,28
38,26
39,28
40,26
41,26
42,25
43,27
44,28
45,25
46,23
47,26
48,27
49,27
50,27
51,25
52,26
53,26
54,25
55,27
56,26
57,27
58,26
59,26
60,24
61,23
62,23
63,21
64,26
65,23
66,26
67,29
68,24
69,28
70,29
71,29
72,27
73,23
74,29
75,23
76,26
77,26
78,26
79,27
80,25
81,23
82,25
83,27
84,28
85,26
86,27
87,26
88,24
89,25
90,27
91,28
92,26
93,26
94,27
95,27
96,25
97,25
98,24
99,25
100,25
101,27
102,26
103,25
104,25
105,24
106,28
107,28
108,26
109,27
110,25
111,24
112,24
113,23
114,27
115,24
116,26
117,23
118,24
119,27
120,24
121,25
122,25
123,24
124,28
125,25
126,23
127,29
128,26
129,25
130,28
131,26
132,29
133,24
134,26
135,24
136,26
137,28
138,27
139,24
140,28
141,28
142,25
143,26
144,25
145,26
146,28
147,26
148,25
149,28
150,26
151,25
152,24
153,27
154,24
155,23
156,26
157,26
158,27
159,29
160,27
161,22
162,26
163,28
164,24
165,25
166,21
167,25
168,28
169,25
170,25
171,25
172,21
173,26
174,23
175,28
176,27
177,29
178,25
179,27
180,26
181,25
182,24
183,29
184,28
185,26
186,26
187,26
188,28
189,26
190,24
191,28
192,23
193,25
194,24
195,25
196,23
197,24
198,25
199,27
200,28
201,25
202,27
203,25
204,28
205,27
206,28
207,25
208,26
209,25
210,22
211,27
212,23
213,26
214,25
215,26
216,27
217,24
218,25
219,28
220,26
221,25
222,28
223,26
224,26
225,27
226,22
227,28
228,25
229,26
230,27
231,28
232,26
233,27
234,28
235,26
236,26
237,24
238,24
239,27
240,23
241,25
242,27
243,27
244,28
245,27
246,27
247,25
248,26
249,29
250,28
251,26
252,24
253,26
254,25
255,26
256,27
257,26
258,27
259,25
260,28
261,26
262,26
263,24
264,25
265,26
266,27
267,25
268,23
269,25
270,28
271,25
272,26
273,29
274,26
275,23
276,22
277,25
278,24
279,23
280,28
281,27
282,24
283,27
284,23
285,24
286,23
287,28
288,28
289,23
290,24
291,26
292,21
293,26
294,23
295,26
296,26
297,26
298,28
299,28
300,25
301,23
302,29
303,24
304,25
305,29
306,25
307,24
308,28
309,25
310,27
311,24
312,24
313,24
314,24
315,26
316,27
317,24
318,26
319,28
320,27
321,22
322,26
323,28
324,27
325,28
326,26
327,26
328,24
329,24
330,25
331,24
332,25
333,25
334,26
335,26
336,29
337,24
338,28
339,23
340,28
341,24
342,27
343,23
344,27
345,28
346,25
347,23
348,26
349,27
350,30
351,29
352,28
353,23
354,27
355,25
356,26
357,27
358,27
359,27
360,26
361,26
362,25
363,26
364,27
365,23
366,25
367,26
368,27
369,28
370,26
371,23
372,28
373,27
374,25
375,25
376,25
377,25
378,26
379,26
380,25
381,26
382,25
383,25
384,26
385,27
386,28
387,25
388,25
389,25
390,28
391,29
392,25
393,28
394,27
395,26
396,24
397,28
398,26
399,28
400,28
401,26
402,27
403,26
404,27
405,23
406,26
407,25
408,22
409,27
410,23
411,26
412,29
413,27
414,25
415,26
416,23
417,25
418,26
419,24
420,26
421,23
422,26
423,22
424,24
425,27
426,26
427,29
428,27
429,28
430,23
431,26
432,27
433,25
434,28
435,26
436,29
437,25
438,23
439,20
440,22
441,26
442,25
443,27
444,24
445,25
446,22
447,26
448,26
449,26
450,29
451,27
452,28
453,27
454,24
455,27
456,23
457,24
458,27
459,24
460,27
461,26
462,25
463,24
464,26
465,25
466,25
467,27
468,29
469,25
470,29
471,27
472,28
473,23
474,25
475,25
476,26
477,25
478,25
479,24
480,24
481,26
482,24
483,23
484,23
485,27
486,25
487,26
488,27
489,28
490,28
491,25
492,27
493,23
494,28
495,25
496,28
497,28
498,21
499,25
500,27
501,26
502,25
503,25
504,27
505,25
506,30
507,28
508,25
509,27
510,26
511,26
512,26
513,29
514,28
515,28
516,26
517,24
518,26
519,24
520,26
521,26
522,27
523,27
524,25
525,25
526,27
527,27
528,23
529,26
530,28
531,26
532,23
533,25
534,27
535,26
536,26
537,23
538,25
539,25
540,26
541,26
542,26
543,26
544,29
545,25
546,27
547,29
548,29
549,29
550,30
551,27
552,25
553,21
554,28
555,27
556,26
557,26
558,25
559,25
560,27
561,25
562,26
563,26
564,26
565,27
566,26
567,26
568,27
569,28
570,25
571,26
572,25
573,25
574,22
575,25
576,27
577,24
578,27
579,26
580,25
581,24
582,27
583,22
584,25
585,27
586,29
587,26
588,23
589,26
590,26
591,27
592,24
593,28
594,24
595,28
596,26
597,24
598,24
599,26
600,27
601,25
602,25
603,26
604,23
605,24
606,24
607,27
608,23
609,25
610,22
611,24
612,23
613,28
614,26
615,26
616,27
617,26
618,24
619,25
620,25
621,23
622,27
623,26
624,28
625,25
626,29
627,23
628,27
629,29
630,28
631,26
632,29
633,27
634,24
635,26
636,23
