objective_value,generation,evaluations
24403.344242348576,0,30
24159.61687808671,1,103
24159.61687808671,2,179
24159.61687808671,3,246
23190.531904924723,4,305
23190.531904924723,5,357
23190.531904924723,6,440
23190.531904924723,7,507
23190.531904924723,8,571
22837.5219795894,9,634
22837.5219795894,10,703
22837.5219795894,11,764
22837.5219795894,12,825
22465.53264905831,13,879
22465.53264905831,14,931
22465.53264905831,15,975
22465.53264905831,16,1027
20549.653585913762,17,1082
20549.653585913762,18,1120
20549.653585913762,19,1157
20549.653585913762,20,1195
20549.653585913762,21,1232
20549.653585913762,22,1269
20549.653585913762,23,1304
20549.653585913762,24,1344
20549.653585913762,25,1383
20549.653585913762,26,1420
20549.653585913762,27,1454
19288.39828654984,28,1496
18615.07458293695,29,1533
18615.07458293695,30,1578
18615.07458293695,31,1615
18615.07458293695,32,1652
18615.07458293695,33,1689
18615.07458293695,34,1731
18615.07458293695,35,1775
18615.07458293695,36,1822
18548.58496398586,37,1870
18548.58496398586,38,1915
17029.804084664473,39,1966
17029.804084664473,40,2016
17029.804084664473,41,2063
17029.804084664473,42,2117
17029.804084664473,43,2168
16535.99381408024,44,2225
16535.99381408024,45,2270
14629.162911589588,46,2325
14629.162911589588,47,2370
13217.347241920696,48,2416
11382.606872731518,49,2462
11382.606872731518,50,2501
11382.606872731518,51,2544
11382.606872731518,52,2592
11382.606872731518,53,2640
11382.606872731518,54,2683
11382.606872731518,55,2729
11382.606872731518,56,2774
11382.606872731518,57,2816
11382.606872731518,58,2857
11382.606872731518,59,2914
11382.606872731518,60,2962
11382.606872731518,61,3006
11382.606872731518,62,3054
11382.606872731518,63,3103
11382.606872731518,64,3149
11382.606872731518,65,3199
11382.606872731518,66,3257
9422.521560867915,67,3308
9422.521560867915,68,3351
9422.521560867915,69,3397
9422.521560867915,70,3448
9422.521560867915,71,3502
9138.92824745163,72,3556
9138.92824745163,73,3604
9138.92824745163,74,3658
8740.671083884767,75,3706
8740.671083884767,76,3758
8740.671083884767,77,3807
8740.671083884767,78,3850
8740.671083884767,79,3896
8740.671083884767,80,3943
8740.671083884767,81,3986
8740.671083884767,82,4033
8485.210226845458,83,4085
8485.210226845458,84,4136
8485.210226845458,85,4191
8485.210226845458,86,4238
8485.210226845458,87,4290
8485.210226845458,88,4344
8240.71486365368,89,4401
8240.71486365368,90,4455
8240.71486365368,91,4508
8240.71486365368,92,4559
8240.71486365368,93,4608
8188.227743584352,94,4668
8188.227743584352,95,4714
8188.227743584352,96,4762
8188.227743584352,97,4820
8188.227743584352,98,4873
8188.227743584352,99,4926
8188.227743584352,100,4978
8188.227743584352,101,5039
8188.227743584352,102,5092
8188.227743584352,103,5142
8188.227743584352,104,5191
8188.227743584352,105,5250
8165.717282687299,106,5303
8165.717282687299,107,5359
8165.717282687299,108,5402
8165.717282687299,109,5451
8079.037357747763,110,5497
8079.037357747763,111,5546
7991.921161400692,112,5596
7991.921161400692,113,5651
7991.921161400692,114,5705
7991.921161400692,115,5757
7986.649248253121,116,5804
7360.539441339741,117,5852
7360.539441339741,118,5901
7360.539441339741,119,5950
7360.539441339741,120,5992
7360.539441339741,121,6048
7360.539441339741,122,6101
7360.539441339741,123,6154
7360.539441339741,124,6205
7360.539441339741,125,6257
6820.449480600387,126,6317
6820.449480600387,127,6356
6820.449480600387,128,6410
6820.449480600387,129,6456
6820.449480600387,130,6506
6820.449480600387,131,6551
6820.449480600387,132,6596
6820.449480600387,133,6644
6820.449480600387,134,6686
6820.449480600387,135,6729
6152.910857721295,136,6776
6152.910857721295,137,6819
6152.910857721295,138,6865
