objective_value,generation,evaluations
848700.1844949761,0,30
52636.05477691578,1,95
38170.47969949304,2,163
38170.47969949304,3,231
25592.110208054306,4,319
25592.110208054306,5,401
25592.110208054306,6,486
22402.69428825339,7,566
22402.69428825339,8,646
19525.033015510686,9,724
19525.033015510686,10,818
19525.033015510686,11,905
19525.033015510686,12,982
19525.033015510686,13,1067
19525.033015510686,14,1158
19525.033015510686,15,1246
19525.033015510686,16,1342
18732.312186383628,17,1426
18560.73829894579,18,1509
18560.73829894579,19,1612
18552.2855820205,20,1696
18182.782104239523,21,1791
18182.782104239523,22,1881
17480.64831973213,23,1972
17279.94052472351,24,2056
14610.899778854115,25,2138
14610.899778854115,26,2216
14610.899778854115,27,2305
13958.069391976966,28,2387
13706.919390649207,29,2471
13706.919390649207,30,2554
13706.919390649207,31,2626
13706.919390649207,32,2709
13662.472430305124,33,2790
13130.524888791528,34,2869
13130.524888791528,35,2963
12650.964512270895,36,3046
12650.964512270895,37,3143
12622.104075004574,38,3208
12622.104075004574,39,3288
12243.161348214235,40,3379
11083.958394382169,41,3452
11083.958394382169,42,3538
11083.958394382169,43,3621
10692.56694550403,44,3703
10692.56694550403,45,3787
10692.56694550403,46,3875
10692.56694550403,47,3955
10692.56694550403,48,4031
10209.57726236785,49,4113
10209.57726236785,50,4195
10209.57726236785,51,4285
9903.76863678135,52,4368
9903.76863678135,53,4452
9903.76863678135,54,4537
9004.03158100233,55,4610
9004.03158100233,56,4705
9004.03158100233,57,4783
9002.211726784351,58,4859
7975.36553957481,59,4953
7975.36553957481,60,5042
7414.264631385711,61,5122
7414.264631385711,62,5206
7414.264631385711,63,5296
7414.264631385711,64,5387
7414.264631385711,65,5481
7414.264631385711,66,5568
7414.264631385711,67,5644
7414.264631385711,68,5723
7414.264631385711,69,5799
7414.264631385711,70,5889
7414.264631385711,71,5976
7282.275671257316,72,6052
7282.275671257316,73,6135
7184.959594279783,74,6209
7087.741922239578,75,6299
7087.741922239578,76,6394
6650.372407246379,77,6475
6650.372407246379,78,6560
6650.372407246379,79,6634
5696.524192136382,80,6730
5696.524192136382,81,6823
5696.524192136382,82,6907
5696.524192136382,83,6992
5696.524192136382,84,7071
5696.524192136382,85,7145
5696.524192136382,86,7218
5696.524192136382,87,7305
5696.524192136382,88,7399
5696.524192136382,89,7485
5696.524192136382,90,7564
5581.984141400178,91,7640
5581.984141400178,92,7718
4911.992589991417,93,7811
4503.509337476053,94,7882
4503.509337476053,95,7971
4503.509337476053,96,8061
4503.509337476053,97,8139
4503.509337476053,98,8200
4503.509337476053,99,8284
4503.509337476053,100,8363
4503.509337476053,101,8446
4503.509337476053,102,8517
4503.509337476053,103,8589
4503.509337476053,104,8659
4503.509337476053,105,8724
4187.588604967778,106,8818
4187.588604967778,107,8895
4187.588604967778,108,8977
4187.588604967778,109,9068
4187.588604967778,110,9152
4187.588604967778,111,9237
4187.588604967778,112,9326
3166.5439351645723,113,9400
3166.5439351645723,114,9494
3136.9821561852195,115,9568
2596.667233558488,116,9655
2568.414255564851,117,9744
2568.414255564851,118,9832
2308.614102146769,119,9915
2308.614102146769,120,10013
2308.614102146769,121,10078
1945.2593197011345,122,10152
1945.2593197011345,123,10242
1945.2593197011345,124,10316
1945.2593197011345,125,10414
1945.2593197011345,126,10492
1867.469238140896,127,10572
1867.469238140896,128,10662
1867.469238140896,129,10749
1867.469238140896,130,10834
1867.469238140896,131,10896
1867.469238140896,132,10983
1867.469238140896,133,11064
1867.469238140896,134,11161
1867.469238140896,135,11235
1867.469238140896,136,11312
1598.2040663514022,137,11405
1598.2040663514022,138,11495
1598.2040663514022,139,11572
1338.0856163756698,140,11654
1111.593173317758,141,11744
1111.593173317758,142,11831
1111.593173317758,143,11917
1043.1941984174046,144,12001
780.0473578105825,145,12078
780.0473578105825,146,12157
780.0473578105825,147,12242
780.0473578105825,148,12318
780.0473578105825,149,12402
780.0473578105825,150,12487
780.0473578105825,151,12571
780.0473578105825,152,12649
780.0473578105825,153,12727
780.0473578105825,154,12801
780.0473578105825,155,12875
767.8604781448363,156,12972
767.8604781448363,157,13053
767.8604781448363,158,13126
767.8604781448363,159,13214
767.8604781448363,160,13300
767.8604781448363,161,13378
767.8604781448363,162,13462
767.8604781448363,163,13538
767.8604781448363,164,13615
767.8604781448363,165,13708
