objective_value,generation,evaluations
176.90486800551957,0,30
168.23690345650311,1,97
155.26890779361838,2,146
118.56177962322386,3,205
125.5042462217184,4,279
123.34618856022166,5,372
121.87782524529007,6,462
121.87782524529007,7,549
121.37807193647586,8,635
121.87782524529007,9,713
120.33001924905284,10,801
120.33001924905284,11,887
120.33001924905284,12,958
119.95998975396651,13,1031
121.87782524529007,14,1096
124.08433569660633,15,1168
118.63312957944117,16,1239
121.79707872718427,17,1311
119.4122214521143,18,1385
120.86006476959415,19,1453
120.86006476959415,20,1525
122.10076070511673,21,1613
121.95729382289187,22,1697
122.10076070511673,23,1795
123.17544184097744,24,1858
123.17544184097744,25,1934
118.73057883841489,26,2015
120.02657304915692,27,2092
120.53976545712464,28,2174
121.15022239633277,29,2251
120.06137220226549,30,2327
120.06137220226549,31,2405
119.10015474724105,32,2492
122.34791426851405,33,2567
122.34791426851405,34,2644
120.99833805103094,35,2714
118.55996691599739,36,2804
118.55996691599739,37,2885
118.75995977219327,38,2973
119.63087099150698,39,3057
118.56287830753013,40,3158
118.92897235892178,41,3228
119.00266932646014,42,3313
119.00266932646014,43,3398
119.00266932646014,44,3483
119.00266932646014,45,3550
123.456005281829,46,3624
122.63336204203051,47,3705
121.95046184461364,48,3779
122.63336204203051,49,3853
122.43461881129758,50,3927
119.04766180702427,51,4012
119.04766180702427,52,4100
119.04766180702427,53,4191
119.04766180702427,54,4283
119.73350803747644,55,4345
119.73350803747644,56,4434
119.4363407982487,57,4508
119.4363407982487,58,4591
118.53292551829895,59,4669
119.17564915626201,60,4753
119.22496645849219,61,4838
118.67727054018565,62,4916
120.23100595770234,63,5010
121.15140995488196,64,5096
118.78087696240459,65,5170
121.15140995488196,66,5255
121.15140995488196,67,5342
121.15140995488196,68,5431
118.85940233340693,69,5522
118.85940233340693,70,5609
118.85940233340693,71,5686
118.85940233340693,72,5765
118.85940233340693,73,5833
118.85940233340693,74,5925
121.19509557020194,75,5996
118.9529003153059,76,6080
118.9529003153059,77,6149
120.5630429862058,78,6224
119.2930900491125,79,6314
119.2930900491125,80,6404
118.86771163436606,81,6475
118.86771163436606,82,6550
118.86771163436606,83,6634
120.5630429862058,84,6726
120.5630429862058,85,6811
120.5630429862058,86,6880
125.93761347967938,87,6978
121.11900161161952,88,7074
121.11900161161952,89,7141
118.93284416643496,90,7228
118.93284416643496,91,7304
118.93284416643496,92,7390
118.93284416643496,93,7475
118.93284416643496,94,7546
121.5413373740605,95,7626
119.82714753068808,96,7714
119.82714753068808,97,7795
123.09291958636186,98,7886
122.94401074008556,99,7961
120.1122204887007,100,8052
120.1122204887007,101,8139
118.79437592404179,102,8209
118.79437592404179,103,8289
118.79437592404179,104,8363
120.74807927450331,105,8437
120.11327150900945,106,8511
120.74807927450331,107,8594
118.62283464147777,108,8686
120.3496095101275,109,8776
120.3496095101275,110,8849
119.34975085890756,111,8932
120.90108173287842,112,9026
120.09289436405538,113,9100
120.09289436405538,114,9169
120.41324987865323,115,9241
120.67725213607014,116,9335
120.67725213607014,117,9411
120.05596187502465,118,9501
124.49767242974008,119,9570
119.51369692350886,120,9652
120.7381744893521,121,9742
120.7381744893521,122,9822
118.9345687610828,123,9893
119.79563760735107,124,9964
119.79563760735107,125,10049
119.74367165189824,126,10133
119.79563760735107,127,10204
120.65341068297334,128,10282
120.65341068297334,129,10367
120.22221988434819,130,10440
118.50957460068639,131,10524
118.50957460068639,132,10591
118.50957460068639,133,10674
118.50957460068639,134,10735
118.50957460068639,135,10812
118.50957460068639,136,10893
118.50957460068639,137,10973
118.50957460068639,138,11051
118.50957460068639,139,11130
118.50957460068639,140,11217
120.4694659311649,141,11308
124.90290443164679,142,11387
119.17354922960544,143,11480
120.1005663750966,144,11558
122.20055373627599,145,11638
125.18392961822428,146,11722
121.30547670268652,147,11805
123.33805794143802,148,11870
121.38867010307172,149,11962
118.99089150055931,150,12041
121.38867010307172,151,12122
121.38867010307172,152,12213
126.92802938282341,153,12276
127.69440820212526,154,12350
121.65409247652701,155,12419
122.38011980816839,156,12490
