generation,unique_ids
0,30
1,17
2,19
3,19
4,16
5,16
6,13
7,14
8,14
9,13
10,10
11,12
12,8
13,10
14,6
15,8
16,9
17,8
18,9
19,11
20,13
21,10
22,8
23,8
24,6
25,7
26,11
27,14
28,11
29,12
30,8
31,9
32,9
33,12
34,10
35,11
36,9
37,9
38,9
39,7
40,10
41,6
42,5
43,9
44,8
45,5
46,5
47,6
48,6
49,7
50,10
51,9
52,9
53,9
54,12
55,8
56,8
57,10
58,7
59,10
60,11
61,15
62,10
63,9
64,9
65,5
66,6
67,8
68,13
69,13
70,5
71,5
72,9
73,10
74,11
75,12
76,9
77,8
78,11
79,11
80,7
81,8
82,6
83,8
84,8
85,9
86,10
87,6
88,5
89,3
90,4
91,6
92,7
93,7
94,7
95,8
96,5
97,4
98,8
99,6
100,6
101,4
102,5
103,8
104,8
105,12
106,9
107,9
108,7
109,7
110,9
111,4
112,6
113,5
114,8
115,6
116,7
117,6
118,6
119,10
120,10
121,6
122,6
123,5
124,6
125,7
126,7
127,8
128,9
129,5
130,7
131,5
132,5
133,4
134,1
135,4
136,7
137,4
138,4
139,8
140,10
141,6
142,9
143,8
144,7
145,9
146,7
147,4
148,8
149,8
150,7
151,3
152,8
153,7
154,10
155,8
156,9
157,7
158,4
159,6
160,5
161,4
162,2
163,3
164,8
165,8
166,10
167,6
168,1
169,2
170,2
171,5
172,6
173,5
174,7
175,10
176,7
177,5
178,6
179,8
180,5
181,6
182,3
183,3
184,1
185,3
186,5
187,4
188,5
189,8
190,6
191,5
192,7
193,4
194,7
195,4
196,8
197,9
198,8
199,7
200,10
201,6
202,9
203,9
204,5
205,7
206,5
207,4
208,5
209,3
210,5
211,10
212,7
213,5
214,2
215,4
216,3
217,7
218,4
219,4
220,4
221,7
222,8
223,6
224,9
225,9
226,3
227,5
228,6
229,2
230,6
231,7
232,7
233,5
234,9
235,7
236,7
237,6
238,3
239,6
240,4
241,5
242,5
243,5
244,11
245,5
246,6
247,3
248,6
249,9
250,8
251,7
252,6
253,8
254,6
255,8
256,5
257,8
258,6
259,5
260,6
261,5
262,5
263,5
264,9
265,7
266,8
267,7
268,10
269,3
270,4
271,7
272,6
273,5
274,3
275,6
276,9
277,8
278,15
279,7
280,5
281,7
282,9
283,7
284,4
285,9
286,8
287,10
288,7
289,7
290,10
291,8
292,8
293,3
294,4
295,7
296,5
297,6
298,6
299,6
300,6
301,6
302,4
303,4
304,2
305,3
306,6
307,7
308,7
309,5
310,4
311,4
312,3
313,3
314,3
315,2
316,2
317,4
318,6
319,4
320,8
321,10
322,9
323,8
324,7
325,6
326,6
327,5
328,4
329,6
330,6
331,3
332,6
333,4
334,5
335,6
336,4
337,7
338,9
339,8
340,3
341,8
342,4
343,7
344,5
345,7
346,3
347,7
348,4
349,3
350,4
351,4
352,7
353,8
354,7
355,7
356,4
357,5
358,5
359,4
360,5
361,4
362,10
363,4
364,2
365,3
366,5
367,4
368,4
369,7
370,2
371,5
372,6
373,5
374,9
375,3
376,4
377,4
378,3
379,4
380,2
381,2
382,2
383,5
384,9
385,8
386,7
387,9
388,11
389,15
390,9
391,4
392,4
393,5
394,8
395,6
396,5
397,5
398,4
399,7
400,11
401,8
402,8
403,8
404,5
405,7
406,7
407,5
408,8
409,7
410,7
411,6
412,3
413,4
414,5
415,7
416,6
417,8
418,6
419,10
420,7
421,9
422,10
423,9
424,11
425,9
426,3
427,5
428,6
429,6
430,5
431,9
432,5
433,10
434,11
435,11
436,12
437,8
438,10
439,7
440,7
441,4
442,4
443,4
444,4
445,5
446,3
447,5
448,7
449,7
450,4
451,3
452,3
453,8
454,3
455,4
456,4
457,7
458,8
459,7
460,6
461,11
462,10
463,7
464,8
465,6
466,5
467,9
468,5
469,7
470,8
471,6
472,6
473,6
474,5
475,5
476,7
477,4
478,11
479,8
480,3
481,5
482,8
483,5
484,7
485,7
486,4
487,3
488,7
489,7
490,8
491,7
492,5
493,6
494,4
495,8
496,5
497,5
498,5
499,6
500,5
501,6
502,5
503,8
504,8
505,8
506,9
507,7
508,5
509,7
510,6
511,7
512,5
513,2
514,4
515,4
516,5
517,7
518,12
519,7
520,8
521,6
522,7
523,5
524,4
525,5
526,10
527,7
528,7
529,5
530,3
531,5
532,4
533,2
534,2
535,2
536,4
537,4
538,8
539,7
540,4
541,6
542,5
543,6
544,5
545,2
546,7
547,6
548,5
549,3
550,7
551,10
552,5
553,5
554,5
555,5
556,6
557,3
558,5
559,6
560,4
561,7
562,10
563,6
564,5
565,5
566,7
567,9
568,11
569,9
570,6
571,7
572,6
573,4
574,8
575,6
576,7
577,6
578,6
579,5
580,7
581,4
582,4
583,3
584,7
585,9
586,8
587,9
588,7
589,7
