objective_value,generation,evaluations
345957.32704328833,0,30
378104.06417259446,1,94
378104.06417259446,2,179
302085.78640499146,3,269
324314.87850521255,4,351
324314.87850521255,5,422
308053.8089257863,6,507
310480.57928844035,7,587
303994.7567627967,8,679
302680.1272027106,9,759
318028.64947370684,10,838
299584.1722536161,11,924
299584.1722536161,12,1014
299584.1722536161,13,1107
342882.02718579466,14,1192
324982.6177864303,15,1276
335346.7860767101,16,1360
341527.3769803874,17,1431
341269.9411708121,18,1519
337864.0466240486,19,1606
369971.88609041524,20,1686
351101.9538703107,21,1776
342000.9136585553,22,1872
342000.9136585553,23,1951
339401.1455099316,24,2028
357961.06349207694,25,2108
345294.75501113624,26,2190
346226.95912783284,27,2270
356414.9132468539,28,2359
356414.9132468539,29,2444
334852.4239242162,30,2526
339353.57476058754,31,2610
386989.17372642003,32,2689
387222.4333493741,33,2763
375907.6573288283,34,2846
388054.61758380267,35,2946
388885.58159094927,36,3020
397643.1861550395,37,3104
386626.1215093442,38,3179
394407.2189264798,39,3248
390879.79692456935,40,3323
397980.1464081009,41,3418
390027.5604150943,42,3513
401047.745403628,43,3591
396689.3485929129,44,3676
384761.1699051659,45,3772
392006.8159991466,46,3863
387041.45512270124,47,3937
395698.3075032318,48,4008
395698.3075032318,49,4097
408201.04354084464,50,4186
405832.8941495772,51,4276
390809.11297267675,52,4356
382944.6970887908,53,4430
375992.4945903285,54,4491
375992.4945903285,55,4582
375992.4945903285,56,4671
375992.4945903285,57,4757
377142.69900726504,58,4849
369621.22499662155,59,4932
369730.4789138137,60,5015
375406.6165575034,61,5095
352421.61616921733,62,5186
371876.7808077308,63,5278
370364.9367893015,64,5348
359181.4021637228,65,5431
392227.30426874675,66,5525
392227.30426874675,67,5604
369127.3106242075,68,5683
390239.3415565425,69,5774
370642.32722993736,70,5842
377045.5569776878,71,5937
369341.14178434067,72,6023
378447.098166901,73,6118
377912.19825561,74,6197
380454.4305363335,75,6267
371263.3150760521,76,6346
369374.47442038654,77,6431
369531.14624813315,78,6505
368366.1315820326,79,6588
367225.0098793543,80,6669
367225.0098793543,81,6741
372588.27482212597,82,6824
383884.0064222944,83,6913
382904.14525167894,84,6997
386340.90011524555,85,7062
380452.1238102899,86,7146
373512.59443957603,87,7238
359575.55820349755,88,7325
353300.7031099672,89,7409
356851.6062564431,90,7493
347271.19453921635,91,7581
347868.78821712197,92,7665
347868.78821712197,93,7756
347705.75785215717,94,7833
349490.43742808956,95,7916
349490.43742808956,96,8018
349490.43742808956,97,8093
350099.14234616753,98,8176
338796.1973589011,99,8262
347961.20736831555,100,8360
