generation,unique_ids
0,30
1,21
2,21
3,18
4,16
5,11
6,10
7,10
8,9
9,12
10,13
11,13
12,15
13,16
14,13
15,12
16,11
17,10
18,11
19,9
20,9
21,8
22,9
23,9
24,7
25,7
26,6
27,10
28,11
29,13
30,13
31,11
32,7
33,7
34,11
35,12
36,13
37,15
38,14
39,15
40,13
41,11
42,11
43,7
44,7
45,8
46,7
47,8
48,10
49,8
50,7
51,9
52,13
53,10
54,8
55,8
56,12
57,12
58,10
59,10
60,11
61,11
62,9
63,7
64,8
65,9
66,7
67,9
68,11
69,13
70,9
71,5
72,5
73,8
74,9
75,5
76,5
77,3
78,5
79,8
80,8
81,6
82,6
83,7
84,6
85,9
86,2
87,11
88,16
89,12
90,11
91,8
92,5
93,3
94,4
95,7
96,7
97,10
98,9
99,7
100,8
101,8
102,7
103,8
104,9
105,7
106,8
107,5
108,8
109,6
110,10
111,10
112,11
113,12
114,11
115,11
116,8
117,4
118,6
119,4
120,7
121,9
122,5
123,4
124,14
125,7
126,5
127,7
128,7
129,10
130,10
131,4
132,5
133,5
134,9
135,11
136,10
137,7
138,7
139,7
140,8
141,12
142,9
143,12
144,8
145,8
146,4
147,8
148,7
149,5
150,6
151,6
152,7
153,6
154,9
155,10
156,5
157,8
158,11
159,9
160,7
161,9
162,12
163,9
164,10
165,11
166,7
167,5
168,6
169,3
170,4
171,6
172,6
173,6
174,4
175,7
176,5
177,3
178,5
179,6
180,7
181,5
182,5
183,5
184,4
185,7
186,5
187,7
188,3
189,4
190,7
191,9
192,8
193,8
194,7
195,8
196,8
197,7
198,9
199,9
200,6
201,7
202,9
203,5
204,6
205,7
206,7
207,7
208,7
209,8
210,4
211,5
212,5
213,8
214,10
215,7
216,7
217,6
218,5
219,4
220,5
221,4
222,6
223,6
224,6
225,4
226,9
227,9
228,10
229,4
230,5
231,6
232,5
233,9
234,7
235,6
236,8
237,7
238,6
239,7
240,9
241,5
242,5
243,5
244,5
245,6
246,5
247,9
248,10
249,10
250,8
251,7
252,5
253,5
254,7
255,5
256,6
257,5
258,7
259,4
260,6
261,7
262,7
263,6
264,6
265,4
266,6
267,7
268,5
269,6
270,5
271,3
272,4
273,6
274,5
275,4
276,8
277,10
278,10
279,5
280,9
281,6
282,5
283,5
284,10
285,8
286,9
287,9
288,11
289,9
290,9
291,7
292,5
293,2
294,5
295,7
296,4
297,6
298,8
299,5
300,5
301,6
302,4
303,6
304,9
305,7
306,6
307,9
308,8
309,5
310,6
311,7
312,5
313,5
314,9
315,8
316,6
317,5
318,5
319,5
320,6
321,5
322,3
323,3
324,4
325,3
326,3
327,5
328,6
329,6
330,8
331,3
332,3
333,6
334,5
335,3
336,4
337,5
338,7
339,8
340,4
341,4
342,2
343,4
344,7
345,7
346,6
347,5
348,5
349,4
350,6
351,4
352,4
353,7
354,7
355,4
356,3
357,6
358,4
359,4
360,4
361,8
362,4
363,5
364,5
365,5
366,4
367,6
368,5
369,3
370,3
371,3
372,3
373,3
374,6
375,6
376,7
377,7
378,11
379,6
380,13
381,8
382,6
383,6
384,5
385,6
386,2
387,4
388,6
389,7
390,8
391,11
392,9
393,7
394,5
395,3
396,5
397,3
398,6
399,7
400,7
401,3
402,2
403,4
404,4
405,3
406,4
407,5
408,6
409,6
410,9
411,7
412,3
413,5
414,5
415,4
416,9
417,8
418,6
419,4
420,5
421,4
422,9
423,4
424,5
425,3
426,3
427,2
428,3
429,6
430,5
431,7
432,5
433,5
434,5
435,7
436,3
437,3
438,7
439,5
440,7
441,9
442,11
443,6
444,3
445,6
446,2
447,4
448,4
449,7
450,2
451,6
452,7
453,7
454,5
455,10
456,4
457,3
458,4
459,3
460,3
461,5
462,4
463,3
464,10
465,4
466,6
467,3
468,4
469,3
470,4
471,4
472,7
473,5
474,7
475,9
476,8
477,5
478,5
479,6
480,4
481,7
482,8
483,8
484,6
485,6
486,4
487,7
488,5
489,6
490,5
491,5
492,5
493,6
494,4
495,5
496,3
497,5
498,3
499,2
500,7
501,7
502,9
503,6
504,6
505,7
506,6
507,6
508,5
509,4
510,6
511,4
512,4
513,6
514,6
515,8
516,3
517,4
518,5
519,2
520,5
521,6
522,6
523,5
524,2
525,5
526,5
527,9
528,11
529,5
530,7
531,5
532,4
533,7
534,5
535,5
536,6
537,6
538,9
539,7
540,6
541,9
542,9
543,9
544,9
545,7
546,11
547,10
548,6
549,4
550,6
551,5
552,7
553,8
554,6
555,2
556,3
557,6
558,4
559,3
560,3
561,5
562,3
563,8
564,6
565,7
566,5
567,7
568,10
569,7
570,11
571,13
572,10
573,5
574,7
575,7
576,5
577,6
578,9
579,6
580,6
581,6
582,6
583,8
584,6
585,1
586,4
587,5
588,6
589,5
590,7
591,7
592,10
