generation,unique_ids
0,30
1,19
2,15
3,12
4,11
5,9
6,8
7,7
8,8
9,15
10,9
11,7
12,5
13,6
14,8
15,12
16,14
17,11
18,11
19,7
20,8
21,9
22,7
23,8
24,7
25,9
26,8
27,3
28,8
29,6
30,9
31,7
32,6
33,8
34,5
35,8
36,7
37,10
38,6
39,6
40,3
41,7
42,6
43,6
44,8
45,5
46,9
47,7
48,6
49,7
50,8
51,4
52,9
53,10
54,6
55,8
56,8
57,5
58,4
59,6
60,7
61,5
62,3
63,3
64,8
65,9
66,5
67,7
68,5
69,6
70,9
71,10
72,9
73,9
74,6
75,6
76,5
77,3
78,8
79,3
80,8
81,5
82,5
83,4
84,5
85,6
86,9
87,10
88,3
89,5
90,4
91,4
92,6
93,6
94,4
95,6
96,5
97,4
98,5
99,6
100,7
101,8
102,2
103,5
104,7
105,7
106,5
107,8
108,6
109,6
110,5
111,3
112,4
113,5
114,6
115,10
116,8
117,7
118,5
119,7
120,7
121,8
122,6
123,9
124,7
125,8
126,5
127,7
128,5
129,3
130,1
131,3
132,6
133,6
134,2
135,5
136,5
137,4
138,5
139,4
140,7
141,7
142,3
143,5
144,7
145,4
146,4
147,8
148,7
149,4
150,5
151,4
152,5
153,3
154,5
155,6
156,5
157,2
158,7
159,9
160,5
161,5
162,5
163,5
164,9
165,9
166,8
167,7
168,2
169,5
170,5
171,5
172,7
173,9
174,7
175,7
176,6
177,6
178,5
179,7
180,7
181,5
182,9
183,5
184,9
185,11
186,6
187,10
188,8
189,6
190,13
191,10
192,7
193,7
194,11
195,4
196,5
197,3
198,6
199,6
200,5
201,8
202,4
203,8
204,7
205,2
206,2
207,3
208,2
209,6
210,4
211,5
212,6
213,8
214,5
215,6
216,6
217,4
218,4
219,2
220,3
221,4
222,5
223,4
224,8
225,7
226,9
227,8
228,6
229,6
230,3
231,7
232,5
233,3
234,6
235,4
236,4
237,3
238,5
239,7
240,6
241,5
242,7
243,7
244,9
245,5
246,7
247,9
248,5
249,7
250,6
251,6
252,5
253,5
254,4
255,3
256,3
257,6
258,7
259,5
260,7
261,5
262,5
263,8
264,7
265,4
266,3
267,6
268,6
269,11
270,11
271,11
272,6
273,5
274,5
275,3
276,6
277,7
278,6
279,7
280,5
281,7
282,8
283,7
284,7
285,5
286,4
287,7
288,6
289,5
290,4
291,3
292,6
293,4
294,6
295,6
296,5
297,3
298,4
299,5
300,5
301,2
302,3
303,2
304,7
305,5
306,2
307,7
308,4
309,4
310,4
311,4
312,4
313,4
314,6
315,7
316,6
317,3
318,4
319,6
320,6
321,6
322,4
323,3
324,6
325,4
326,5
327,4
328,7
329,3
330,5
331,4
332,6
333,8
334,10
335,5
336,5
337,4
338,5
339,5
340,4
341,5
342,8
343,9
344,4
345,5
346,5
347,8
348,3
349,6
350,8
351,6
352,5
353,5
354,7
355,9
356,3
357,5
358,4
359,7
360,7
361,9
362,9
363,8
364,5
365,6
366,9
367,4
368,7
369,8
370,6
371,5
372,5
373,5
374,8
375,6
376,3
377,9
378,10
379,12
380,5
381,5
382,7
383,7
384,6
385,9
386,6
387,7
388,6
389,5
390,4
391,8
392,6
393,7
394,6
395,3
396,5
397,4
398,4
399,6
400,5
401,3
402,5
403,7
404,4
405,8
406,5
407,7
408,9
409,6
410,6
411,7
412,7
413,6
414,3
415,4
416,6
417,6
418,11
419,8
420,4
421,7
422,6
423,5
424,6
425,6
426,5
427,7
428,5
429,5
430,8
431,11
432,8
433,6
434,5
435,4
436,5
437,2
438,4
439,4
440,5
441,6
442,7
443,3
444,5
445,6
446,5
447,7
448,6
449,6
450,7
451,8
452,7
453,6
454,6
455,5
456,4
457,10
458,9
459,4
460,8
461,6
462,5
463,4
464,3
465,7
466,4
467,6
468,6
469,6
470,2
471,3
472,4
473,4
474,5
475,7
476,5
477,4
478,3
479,3
480,2
481,6
482,3
483,8
484,10
485,4
486,4
487,5
488,3
489,4
490,1
491,1
492,2
493,5
494,6
495,6
496,7
497,5
498,6
499,4
500,8
501,4
502,9
503,9
504,7
505,6
506,4
507,6
508,7
509,4
510,6
511,8
512,9
513,9
514,6
515,5
516,2
517,7
518,9
519,8
520,3
521,3
522,4
523,3
524,4
525,6
526,5
527,6
528,6
529,5
530,5
531,5
532,5
533,1
534,1
535,2
536,7
537,8
538,5
539,7
540,10
541,7
542,6
543,4
544,4
545,5
546,5
547,4
548,3
549,3
550,1
551,1
552,1
553,1
554,2
555,6
556,9
557,7
558,6
559,8
560,11
561,7
562,6
563,8
564,3
565,4
566,2
567,5
568,8
569,8
570,5
571,4
572,5
573,3
574,7
575,7
576,5
577,6
578,4
579,3
580,3
581,3
582,6
583,7
584,8
585,3
586,6
587,4
588,6
589,5
590,6
591,2
592,5
593,4
594,6
595,4
596,5
597,6
598,5
599,5
600,6
601,6
602,5
603,7
604,4
605,8
606,5
607,4
608,5
609,3
610,4
611,4
612,9
613,6
614,5
615,5
616,2
617,7
618,7
619,9
620,7
621,7
622,5
623,7
624,6
625,7
626,7
627,4
