generation,unique_ids
0,30
1,18
2,15
3,20
4,17
5,15
6,17
7,18
8,19
9,17
10,14
11,13
12,11
13,16
14,12
15,14
16,17
17,15
18,16
19,18
20,13
21,12
22,17
23,17
24,15
25,17
26,19
27,17
28,18
29,15
30,13
31,16
32,13
33,10
34,13
35,14
36,11
37,10
38,12
39,18
40,13
41,18
42,13
43,17
44,13
45,16
46,17
47,15
48,12
49,10
50,12
51,21
52,14
53,16
54,11
55,16
56,11
57,15
58,16
59,10
60,10
61,14
62,9
63,15
64,12
65,16
66,17
67,13
68,17
69,16
70,14
71,14
72,11
73,16
74,16
75,14
76,10
77,10
78,15
79,12
80,13
81,12
82,11
83,17
84,14
85,11
86,14
87,15
88,11
89,10
90,12
91,16
92,11
93,14
94,17
95,11
96,10
97,18
98,12
99,12
100,15
101,13
102,16
103,17
104,15
105,18
106,12
107,14
108,16
109,8
110,13
111,10
112,17
113,14
114,14
115,11
116,9
117,10
118,9
119,15
120,18
121,11
122,17
123,15
124,17
125,15
126,13
127,8
128,7
129,14
130,15
131,16
132,12
133,10
134,10
135,12
136,10
137,11
138,8
139,12
140,11
141,15
142,14
143,14
144,14
145,14
146,11
147,16
148,12
149,11
150,13
151,9
152,9
153,9
154,14
155,12
156,16
157,14
158,13
159,14
160,11
161,11
162,11
163,9
164,17
165,9
166,9
167,12
168,9
169,12
170,11
171,10
172,8
173,11
174,8
175,14
176,12
177,10
178,8
179,7
180,7
181,7
182,12
183,9
184,14
185,9
186,10
187,6
188,6
189,6
190,10
191,8
192,11
193,9
194,16
195,11
196,8
197,8
198,11
199,10
200,11
201,9
202,7
203,10
204,6
205,6
206,10
207,8
208,6
209,9
210,7
211,6
212,6
213,8
214,7
215,4
216,6
217,9
218,7
219,10
220,10
221,8
222,6
223,8
224,3
225,6
226,7
227,5
228,4
229,5
230,6
231,5
232,5
233,6
234,7
235,3
236,2
237,5
238,5
239,4
240,7
241,5
242,6
243,9
244,6
245,9
246,9
247,10
248,10
249,7
250,6
251,7
252,6
253,6
254,5
255,7
256,6
257,10
258,7
259,9
260,9
261,8
262,6
263,5
264,5
265,6
266,8
267,8
268,6
269,8
270,6
271,7
272,5
273,7
274,7
275,6
276,8
277,7
278,5
279,7
280,4
281,7
282,4
283,5
284,7
285,8
286,7
287,8
288,6
289,7
290,6
291,9
292,14
293,8
294,12
295,8
296,7
297,4
298,4
299,5
300,5
301,6
302,4
303,5
304,9
305,5
306,7
307,8
308,5
309,6
310,8
311,8
312,8
313,6
314,8
315,9
316,4
317,6
318,8
319,7
320,10
321,7
322,5
323,4
324,6
325,9
326,6
327,5
328,7
329,7
330,5
331,6
332,7
333,4
334,5
335,7
336,7
337,6
338,8
339,8
340,6
341,3
342,2
343,4
344,8
345,9
346,8
347,6
348,6
349,8
350,6
351,5
352,3
353,5
354,7
355,7
356,7
357,6
358,5
359,5
360,7
361,8
362,4
363,6
364,6
365,4
366,8
367,4
368,7
369,10
370,9
371,8
372,7
373,4
374,7
375,6
376,5
377,7
378,7
379,8
380,6
381,3
382,5
383,1
384,2
385,5
386,1
387,1
388,2
389,4
390,4
391,4
392,3
393,5
394,6
395,4
396,5
397,7
398,6
399,7
400,2
401,6
402,5
403,4
404,4
405,7
406,7
407,6
408,4
409,5
410,5
411,6
412,5
413,4
414,3
415,3
416,5
417,7
418,6
419,5
420,6
421,6
422,7
423,3
424,4
425,5
426,5
427,7
428,4
429,3
430,4
431,3
432,5
433,6
434,6
435,6
436,5
437,6
438,11
439,6
440,3
441,4
442,6
443,6
444,7
445,4
446,5
447,6
448,7
449,7
450,8
451,5
452,3
453,6
454,7
455,8
456,10
457,5
458,5
459,6
460,5
461,6
462,10
463,6
464,3
465,4
466,5
467,7
468,7
469,5
470,8
471,7
472,5
473,5
474,12
475,8
476,6
477,5
478,7
479,5
480,5
481,4
482,4
483,5
484,2
485,3
486,6
487,7
488,3
489,4
490,3
491,6
492,7
493,7
494,7
495,8
496,5
497,6
498,5
499,7
500,8
501,8
502,7
503,6
504,5
505,9
506,5
507,5
508,1
509,4
510,11
511,4
512,3
513,4
514,6
515,7
516,4
517,4
518,5
519,5
520,8
521,8
522,3
523,3
524,7
525,7
526,5
527,3
528,6
529,6
530,4
531,4
532,6
533,3
534,4
535,8
536,5
537,6
538,4
539,10
540,10
541,8
542,4
543,4
544,5
545,4
546,7
547,6
548,5
549,4
550,5
551,3
552,5
553,8
554,6
555,10
556,11
557,5
558,7
559,3
560,6
561,7
562,4
563,7
564,2
565,4
566,5
567,2
568,2
569,8
570,5
571,4
572,5
573,4
574,4
575,5
576,6
577,8
578,5
579,3
580,5
581,5
582,8
583,6
584,4
585,3
586,3
587,7
588,2
589,5
590,5
591,6
592,10
593,11
594,7
595,5
596,5
597,3
598,4
599,5
600,8
601,4
602,6
603,1
604,3
605,7
606,5
607,4
608,6
609,6
610,5
611,7
612,10
613,5
614,8
615,8
616,5
617,3
618,6
619,7
620,7
621,6
622,5
623,6
624,6
625,7
626,5
627,7
628,5
629,7
630,4
631,3
632,1
633,2
634,4
635,5
636,3
637,6
638,10
639,9
640,4
641,3
642,6
643,2
644,6
645,5
646,2
647,7
648,6
649,4
650,6
651,7
652,7
653,6
654,5
655,2
656,7
657,4
658,3
659,7
660,4
661,4
662,3
663,4
