generation,unique_ids
0,30
1,18
2,17
3,18
4,14
5,11
6,13
7,9
8,9
9,7
10,8
11,7
12,15
13,8
14,8
15,9
16,8
17,14
18,13
19,11
20,14
21,12
22,9
23,10
24,10
25,9
26,9
27,9
28,10
29,11
30,11
31,7
32,6
33,4
34,9
35,7
36,8
37,8
38,12
39,11
40,9
41,7
42,6
43,9
44,3
45,4
46,7
47,7
48,7
49,9
50,8
51,4
52,3
53,4
54,5
55,6
56,7
57,10
58,12
59,6
60,7
61,5
62,6
63,7
64,9
65,3
66,3
67,4
68,6
69,5
70,8
71,4
72,3
73,6
74,5
75,6
76,6
77,6
78,6
79,5
80,6
81,7
82,8
83,7
84,5
85,7
86,8
87,5
88,9
89,5
90,6
91,6
92,6
93,7
94,7
95,5
96,5
97,10
98,9
99,4
100,5
101,6
102,5
103,7
104,5
105,6
106,9
107,6
108,9
109,8
110,12
111,10
112,6
113,7
114,5
115,7
116,11
117,8
118,7
119,5
120,6
121,8
122,5
123,4
124,5
125,5
126,7
127,6
128,5
129,6
130,4
131,9
132,8
133,6
134,6
135,6
136,4
137,4
138,5
139,5
140,2
141,4
142,4
143,7
144,3
145,6
146,5
147,8
148,6
149,3
150,6
151,4
152,2
153,3
154,5
155,5
156,6
157,4
158,2
159,6
160,5
161,4
162,5
163,6
164,6
165,4
166,8
167,4
168,5
169,7
170,7
171,8
172,4
173,4
174,3
175,4
176,7
177,9
178,5
179,7
180,6
181,4
182,7
183,4
184,2
185,1
186,3
187,4
188,5
189,5
190,3
191,5
192,6
193,7
194,4
195,5
196,3
197,1
198,3
199,4
200,4
201,3
202,5
203,3
204,2
205,3
206,3
207,5
208,6
209,5
210,4
211,8
212,5
213,5
214,6
215,8
216,6
217,4
218,6
219,5
220,5
221,5
222,5
223,3
224,4
225,7
226,6
227,5
228,4
229,5
230,4
231,3
232,3
233,7
234,7
235,5
236,5
237,8
238,6
239,5
240,6
241,5
242,4
243,1
244,1
245,3
246,4
247,5
248,2
249,3
250,3
251,5
252,6
253,7
254,5
255,4
256,2
257,5
258,5
259,9
260,6
261,3
262,7
263,3
264,5
265,8
266,8
267,7
268,8
269,8
270,8
271,6
272,5
273,7
274,6
275,10
276,7
277,6
278,6
279,5
280,6
281,4
282,4
283,4
284,5
285,5
286,8
287,7
288,7
289,4
290,3
291,4
292,4
293,5
294,8
295,4
296,6
297,8
298,5
299,2
300,6
301,5
302,7
303,4
304,7
305,3
306,1
307,3
308,5
309,5
310,6
311,4
312,3
313,2
314,6
315,7
316,6
317,4
318,5
319,4
320,8
321,6
322,6
323,7
324,4
325,4
326,6
327,4
328,7
329,5
330,4
331,7
332,4
333,7
334,8
335,4
336,2
337,8
338,4
339,2
340,5
341,3
342,9
343,7
344,8
345,6
346,5
347,9
348,8
349,4
350,9
351,5
352,3
353,5
354,7
355,5
356,5
357,2
358,4
359,4
360,6
361,5
362,5
363,4
364,5
365,8
366,9
367,7
368,4
369,7
370,1
371,1
372,1
373,3
374,2
375,3
376,6
377,6
378,3
379,5
380,4
381,5
382,3
383,7
384,7
385,5
386,4
387,8
388,9
389,4
390,6
391,4
392,1
393,2
394,8
395,5
396,4
397,4
398,4
399,5
400,6
401,6
402,7
403,6
404,2
405,6
406,4
407,4
408,5
409,4
410,5
411,7
412,7
413,5
414,5
415,8
416,6
417,3
418,6
419,6
420,7
421,6
422,6
423,6
424,7
425,5
426,7
427,2
428,4
429,6
430,11
431,7
432,6
433,4
434,4
435,7
436,5
437,5
438,7
439,5
440,4
441,6
442,4
443,4
444,2
445,7
446,9
447,4
448,4
449,6
450,6
451,2
452,3
453,6
454,3
455,4
456,4
457,4
458,4
459,6
460,6
461,6
462,8
463,7
464,4
465,3
466,6
467,9
468,6
469,5
470,4
471,6
472,2
473,2
474,10
475,4
476,8
477,3
478,5
479,9
480,7
481,7
482,10
483,7
484,2
485,5
486,6
487,7
488,4
489,6
490,6
491,5
492,3
493,2
494,3
495,7
496,3
497,7
498,7
499,5
500,3
501,9
502,7
503,5
504,3
505,4
506,7
507,6
508,3
509,4
510,1
511,2
512,4
513,4
514,4
515,4
516,6
517,4
518,6
519,3
520,3
521,6
522,7
523,3
524,4
525,5
526,5
527,8
528,11
529,12
530,6
531,6
532,4
533,8
534,4
535,7
536,6
537,6
538,5
539,6
540,5
541,6
542,4
543,6
544,4
545,5
546,7
547,6
548,5
549,2
550,3
551,6
552,4
553,8
554,8
555,3
556,6
557,4
558,3
559,6
560,5
561,5
562,6
563,5
564,5
565,4
566,4
567,7
568,4
569,6
570,4
571,6
572,8
573,9
574,4
575,6
576,7
577,4
578,5
579,3
580,4
581,4
582,3
583,5
584,3
585,4
586,4
587,6
588,6
589,5
590,3
591,4
592,4
593,4
594,3
595,2
596,6
597,1
598,3
599,3
600,4
601,7
602,5
603,4
604,5
605,8
606,8
607,4
608,5
609,4
610,7
611,3
612,6
613,5
614,6
615,6
616,6
617,5
618,4
619,6
620,10
621,6
622,10
623,8
624,7
625,7
